报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2820994532.77,2820994532.77,0.0,--,--,--,2635892312.68,2284588544.68,45043398.75,40527246.08,145599274.46,90982137.86,29151710.85,36169906.72,7310738.07,-378307.51,-19314187.36,0.0,--,--,--,--,--,--,--,5483753.62,71402554.14,65426554.14,--,--,4162.05,--,--,--,242300195.03,2181689.25,1338866.21,--,--,--,243143018.07,25180864.67,--,--,--,217962153.4,217962153.4,--,6496603.2,211465550.2,14920390.94,232882544.34,7046398.9,225836145.44,--,0.32,0.32,20221029
20220630,1826958362.42,1826958362.42,0.0,--,--,--,1708534122.8,1476437993.15,28636891.18,23487290.74,93944063.63,64411035.89,21616848.21,25377922.67,4006787.36,-409348.32,-20006382.45,0.0,--,--,--,--,--,--,--,2664472.16,55154877.52,49882767.48,--,--,3669.18,--,--,--,155831527.71,1085012.99,822139.35,--,--,--,156094401.35,11026124.06,--,--,--,145068277.29,145068277.29,--,5241138.9,139827138.39,4887554.31,149955831.6,5420257.9,144535573.7,--,0.22,0.22,20220826
20220331,760919291.15,760919291.15,0.0,--,--,--,714373212.77,591641222.73,11868360.82,12728643.02,52052081.85,30610505.29,15472399.06,16688894.65,1326709.03,--,--,0.0,--,--,--,--,--,--,--,1816631.62,23655571.84,23655571.84,--,--,-4534.16,--,--,--,72013747.68,540976.17,316883.36,--,--,--,72237840.49,11018516.21,--,--,--,61219324.28,61219324.28,--,2833062.43,58386261.85,-1162186.24,60057138.04,2794020.61,57263117.43,--,0.09,0.09,20220430
20211231,3019925086.61,3019925086.61,0.0,--,--,--,2929555294.89,2423884826.91,52993339.64,58451892.84,230669383.49,93082395.13,70473456.88,75095793.89,5238900.8,-15124800.57,-22400852.37,0.0,--,--,--,--,--,--,--,10318969.17,195538018.31,67747744.15,--,3852150.56,59644.1,--,--,--,262612920.92,2544245.5,7846770.96,--,--,--,257310395.46,23201825.18,--,--,--,234108570.28,234108570.28,--,5122245.45,228986324.83,-3734800.22,230373770.06,5054300.28,225319469.78,--,0.4,0.4,20220330
20210930,2169156492.36,2169156492.36,0.0,--,--,--,2111369257.37,1766943359.3,35543251.38,46584481.04,147956172.21,64732035.47,49609957.97,51987154.25,3273659.53,0.0,187006.15,0.0,--,--,--,--,--,--,--,3921174.84,100186998.58,53069454.86,--,--,27979.49,--,--,--,162110394.05,2975638.36,2441788.19,--,--,--,162644244.22,18324275.46,--,--,--,144319968.76,144319968.76,--,6871840.51,137448128.25,29629.09,144349597.85,6898689.28,137450908.57,--,0.24,0.24,20211027
20210630,1476052345.71,1476052345.71,0.0,--,--,--,1447059132.91,1229156811.78,21561405.25,23395544.26,98162387.23,41217529.91,33565454.48,34952655.93,2211419.51,--,239331.56,0.0,--,--,--,--,--,--,--,2480646.72,41223185.72,32106622.46,--,--,15410.29,--,--,--,72951787.09,1235782.84,753176.1,--,--,--,73434393.83,10060638.84,--,--,--,63373754.99,63373754.99,--,4044182.71,59329572.28,-2120575.84,61253179.15,3984894.38,57268284.77,--,0.1,0.1,20210820
20210331,679804350.63,679804350.63,0.0,--,--,--,668746527.65,563129502.2,10129979.47,13745902.1,46527223.06,17547338.17,17666582.65,18886685.45,1737635.79,--,--,0.0,--,--,--,--,--,--,--,398083.36,16592958.24,13891776.12,--,--,-91450.7,--,--,--,27957413.88,776153.97,67049.46,--,--,--,28666518.39,5717806.87,--,--,--,22948711.52,22948711.52,--,1283614.76,21665096.76,-746010.77,22202700.75,1305253.76,20897446.99,--,0.04,0.04,20210429
20201231,2539958744.98,2539958744.98,0.0,--,--,--,2554676969.94,2152403176.79,38683670.43,39945528.96,163685642.47,59667753.56,100291197.73,110056830.54,10575860.8,-27159071.43,-4093321.3,0.0,--,--,--,--,--,--,--,14420752.98,207732733.68,59819892.93,--,--,329580.97,--,--,--,176512449.94,17863632.99,5059831.32,--,--,--,189316251.61,12515921.22,--,--,--,176800330.39,176800330.39,--,3270387.6,173529942.79,-44692159.9,132108170.49,3017169.2,129091001.29,--,0.31,0.31,20210327
20200930,1948079342.84,1948079342.84,0.0,--,--,--,1968894033.0,1551592510.84,26441719.79,157351494.88,112462217.8,46195126.78,74850962.91,82387810.35,8996262.95,-40030158.43,-26881234.8,0.0,--,--,--,--,--,--,--,2649260.31,223650162.37,41881849.45,--,--,89396.85,--,--,--,138662736.14,13962857.51,3539623.49,--,--,--,149085970.16,4712411.07,--,--,--,144373559.09,144373559.09,--,-7910791.65,152284350.74,-1628439.0,142745120.09,-8015695.39,150760815.48,--,0.27,0.27,20201024
20200630,1211597825.01,1211597825.01,0.0,--,--,--,1226465736.59,952229805.13,16457429.61,101792032.9,73194936.07,28336537.82,54454995.06,59354846.0,5263338.73,-20025000.0,-26886643.23,0.0,--,--,--,--,--,--,--,2407160.31,105199011.7,28108107.43,--,--,126177.79,--,--,--,45952794.99,10804899.04,3137887.84,--,--,--,53619806.19,124517.35,--,--,--,53495288.84,53495288.84,--,383017.62,53112271.22,1068497.49,54563786.33,443741.88,54120044.45,--,0.09,0.09,20200815
20200331,468840355.97,468840355.97,0.0,--,--,--,492945914.67,361387249.38,7619537.51,47139511.66,37299711.64,10936263.53,28563640.95,31140995.06,2788016.18,--,355841.6,0.0,--,--,--,--,--,--,--,1107200.0,15169346.66,15105543.08,--,--,--,--,--,--,-7473170.44,5569080.14,2766695.85,--,--,--,-4670786.15,1521382.79,--,--,--,-6192168.94,-6192168.94,--,-530184.91,-5661984.03,-82838.01,-6275006.95,-518687.36,-5756319.59,--,-0.01,-0.01,20200429
20191231,2262460800.94,2262460800.94,0.0,--,--,--,2356313783.23,1811372044.6,33699315.52,169270494.8,170736196.67,39660836.52,131574895.12,135405522.6,5161838.79,-28044307.24,-11569202.52,0.0,--,--,--,--,--,--,--,19500868.93,128279361.83,63804594.57,--,--,221393.73,--,--,--,14535132.44,3486426.7,6306886.61,--,--,--,11714672.53,9112883.72,--,--,--,2601788.81,2601788.81,--,-10462220.93,13064009.74,1928383.65,4530172.46,-10393394.93,14923567.39,--,0.02,0.02,20200429
20190930,1424185760.83,1424185760.83,0.0,--,--,--,1486696242.69,1100514641.08,20827926.57,132170265.24,116298564.95,18960585.4,97924259.45,97178631.37,4913372.81,--,-8424276.96,0.0,--,--,--,--,--,--,--,3519751.15,87748927.28,46410203.66,--,--,81849.72,--,--,--,20415769.33,8154905.53,1127756.26,--,--,--,27442918.6,5212885.76,--,--,--,22230032.84,22230032.84,--,614237.55,21615795.29,3730386.05,25960418.89,745909.97,25214508.92,--,0.038,0.038,20191026
20190630,742141221.93,742141221.93,0.0,--,--,--,792246479.3,562924480.51,12463073.51,65822709.25,70685181.04,13240392.12,67110642.87,70797695.09,4046764.02,--,-8768594.11,0.0,--,--,--,--,--,--,--,3517500.0,28657259.84,28297259.84,--,--,101272.94,--,--,--,-26597818.7,5460692.64,463729.21,--,--,--,-21600855.27,-771284.26,--,--,--,-20829571.01,-20829571.01,--,-503954.45,-20325616.56,-378753.06,-21208324.07,-506841.08,-20701482.99,--,-0.04,-0.04,20190829
20190331,424972443.38,424972443.38,0.0,--,--,--,430874337.11,361541438.86,4145795.33,8600721.04,21625377.81,6750056.41,28210947.66,29810549.51,1781023.59,--,--,0.0,--,--,--,--,--,--,--,--,13319503.39,13319503.39,--,--,15292.95,--,--,--,7432902.61,251995.34,26700.0,--,--,--,7658197.95,383150.64,--,--,--,7275047.31,7275047.31,--,-135913.16,7410960.47,-2283379.49,4991667.82,-215561.86,5207229.68,--,0.013,0.013,20190427
20181231,1984202840.25,1984202840.25,0.0,--,--,--,2077409709.97,1807288207.0,40217782.76,41392086.88,106102754.41,28908796.6,58593754.0,66706813.76,7591919.35,-5093671.68,--,0.0,--,--,--,--,--,--,--,649222.73,193236001.61,55854905.23,--,--,3752883.47,--,--,--,104431238.09,1410073.64,6013792.57,--,--,--,99827519.16,37340164.84,--,--,--,62487354.32,62487354.32,--,-334752.2,62822106.52,6093819.64,68581173.96,-161152.61,68742326.57,--,0.11,0.11,20190425
20180930,1407335324.05,1407335324.05,0.0,--,--,--,1470953611.36,1248982988.87,33864328.77,29853387.15,82860929.3,25672949.18,45886516.29,54157429.45,7200180.43,3832511.8,--,0.0,--,--,--,--,--,--,--,300000.0,175383602.04,38002505.65,--,--,4003732.46,--,--,--,116069047.19,1284888.19,4668332.72,--,--,--,112685602.66,48033693.41,--,--,--,64651909.25,64651909.25,--,-376445.1,65028354.35,5155795.12,69807704.37,-207081.97,70014786.34,--,0.114,0.114,20181031
20180630,748438360.49,748438360.49,0.0,--,--,--,792676656.98,652962090.66,9696988.18,18274864.37,53078356.81,17995336.14,36836331.49,38221615.88,1695820.33,3832689.33,--,0.0,--,--,--,--,--,--,--,300000.0,161479721.18,24211362.09,--,--,5821573.15,--,--,--,123362997.84,1067355.37,4499874.7,--,--,--,119930478.51,47365127.99,--,--,--,72565350.52,72565350.52,--,-423846.39,72989196.91,561314.84,73126665.36,-400836.36,73527501.72,--,0.13,0.13,20180822
20180331,359320928.73,359320928.73,0.0,--,--,--,396227417.21,309500165.07,5142710.33,8577245.33,39642738.29,9176065.24,24188492.95,25150720.67,2240500.36,--,--,0.0,--,--,--,--,--,--,--,--,132435022.58,7797559.98,--,--,3987923.88,--,--,--,99516457.98,586020.5,72563.55,--,--,--,100029914.93,22382271.52,--,--,--,77647643.41,77647643.41,--,-354941.65,78002585.06,-5422172.46,72225470.95,-523098.79,72748569.74,--,0.14,0.14,20180428
