报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,119058499.84,1142164.08,24730430.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144931094.2,61870227.86,18525825.54,6834385.82,42295863.7,0.0,--,--,--,--,--,--,--,129526302.92,--,15404791.28,--,15498289.42,2166526.79,--,--,51786166.78,--,--,69450982.99,15151987.52,44222005.9,--,69741223.05,--,--,129115216.47,--,-59664233.48,--,--,--,100000000.0,--,--,--,--,100000000.0,82550000.0,4985564.17,0.0,0.0,--,--,87535564.17,--,12464435.83,10467208.11,--,--,-21327798.26,0.0,-21327798.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,95534619.02,43189381.11,13379883.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152103883.15,64663795.21,17298138.31,4710138.57,36292944.01,0.0,--,--,--,--,--,--,--,122965016.1,--,29138867.05,--,-794165.24,858003.99,--,--,47095410.44,--,--,47159249.19,11159010.67,153132938.84,--,64856173.09,--,--,229148122.6,--,-181988873.41,--,--,--,0.0,--,--,--,--,0.0,23050000.0,5257809.01,0.0,508335.0,--,--,28816144.01,--,-28816144.01,5423892.16,--,--,-176242258.21,0.0,-176242258.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,71099276.36,601020.13,55987942.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127688239.45,49219972.07,27731050.21,3978104.56,40571398.09,0.0,--,--,--,--,--,--,--,121500524.93,--,6187714.52,--,128714022.65,1591931.51,--,--,95442542.0,--,--,225748496.16,13890143.74,31162438.76,--,122277222.97,--,--,167329805.47,--,58418690.69,--,--,--,141000000.0,--,--,--,--,141000000.0,93550000.0,5574342.58,119686.65,24476875.23,--,--,123601217.81,--,17398782.19,-6168023.16,--,--,75837164.24,1037471319.28,1113308483.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,112374111.17,4913327.0,43272708.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160560146.17,21585276.75,31624744.64,6813850.75,73236905.95,0.0,--,--,--,--,--,--,--,133260778.09,--,27299368.08,--,133507390.61,11451260.05,95004.43,0.0,338822346.13,--,--,483876001.22,16183434.37,140102986.22,--,240963207.13,--,--,397249627.72,--,86626373.5,--,--,--,19500000.0,--,--,--,--,19500000.0,2350000.0,8148195.79,--,10642646.95,--,--,21140842.74,--,-1640842.74,-9087818.49,--,--,103197080.35,0.0,103197080.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,87763652.44,150699.51,24350162.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112264514.43,56601644.74,20310331.35,4597007.29,35541710.06,0.0,--,--,--,--,--,--,--,117050693.44,--,-4786179.01,--,66623852.51,3300490.37,1700.0,0.0,115122438.33,--,--,185048481.21,14854211.44,19918124.15,--,103205430.33,--,--,137977765.92,--,47070715.29,--,--,--,59000000.0,--,--,--,--,59000000.0,59000000.0,5009953.76,0.0,1278262.62,--,--,65288216.38,--,-6288216.38,-3697637.62,--,--,32298682.28,0.0,32298682.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,86645717.16,1247524.52,35807562.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123700803.84,38807912.96,17893282.3,7588686.96,37474054.27,0.0,--,--,--,--,--,--,--,101763936.49,--,21936867.35,--,42283267.53,4578825.41,--,0.0,145755228.52,--,--,192643821.46,8455272.04,95979587.19,--,57901703.27,--,--,162336562.5,--,30307258.96,--,--,--,50000000.0,--,--,--,--,50000000.0,100000000.0,6857190.53,--,960462.25,--,--,107817652.78,--,-57817652.78,-2185318.18,--,--,-7758844.65,0.0,-7758844.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,96343646.18,186668.67,32495811.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129026126.45,54831113.94,26451609.07,7174876.7,49812793.29,0.0,--,--,--,--,--,--,--,138270393.0,--,-9244266.55,--,31643643.84,2482871.5,--,39900000.0,127114445.67,--,--,201140961.01,50935161.21,102545324.18,--,260423506.43,--,--,413903991.82,--,-212763030.81,--,--,--,131000000.0,--,--,--,--,131000000.0,100000000.0,3213569.13,--,942988.72,--,--,104156557.85,--,26843442.15,-3595088.87,--,--,-198758944.08,1108493345.38,909734401.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,95888275.77,3801290.38,204957365.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304646931.9,5072099.73,25176314.97,-148026.52,37222248.86,0.0,--,--,--,--,--,--,--,67322637.04,--,237324294.86,--,327989143.12,31604664.93,18673.33,0.0,352894250.59,--,--,712506731.97,42336047.04,254163965.95,--,351898564.35,--,--,648398577.34,--,64108154.63,--,--,--,90000000.0,-4169076.01,--,--,--,85830923.99,91100000.0,19066406.89,--,--,--,--,112518489.71,--,-26687565.72,-17686334.07,--,--,257058549.7,0.0,257058549.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,123229305.29,557242.74,32207277.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155993825.6,76025905.65,18831233.5,4753744.4,53193743.24,0.0,--,--,--,--,--,--,--,152804626.79,--,3189198.81,--,18450551.79,1779225.3,11503.8,--,84861314.17,--,--,145102595.06,36693294.3,14421315.67,--,134206708.92,--,--,185321318.89,--,-40218723.83,--,--,--,109000000.0,176868024.86,--,--,--,285868024.86,277000000.0,5630699.15,--,--,--,--,282630699.15,--,3237325.71,4702275.3,--,--,-29089924.01,0.0,-29089924.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,119459748.21,348046.8,38288894.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158096689.47,67842806.0,18502773.42,8979777.66,26863783.99,0.0,--,--,--,--,--,--,--,122189141.07,--,35907548.4,--,41949508.23,9006593.1,--,--,111350282.29,--,--,162401893.82,85987131.81,9174039.63,--,10540310.21,--,--,105701481.65,--,56700412.17,--,--,--,50000000.0,31146980.24,--,--,--,81146980.24,0.0,5349086.09,--,--,--,--,5349086.09,--,75797894.15,1462798.44,--,--,169868653.16,0.0,169868653.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
