报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1011130703.95,--,--,891862874.56,11395689.64,880467184.92,119882805.75,33906773.46,4741989.43,--,--,--,--,1663574395.47,--,876315.0,--,--,--,49031329.45,0.0,--,--,--,--,--,--,--,3775007187.07,--,--,--,--,--,--,--,--,--,125737162.9,--,195310297.87,88458552.47,1216094696.26,1216094696.26,--,208935259.51,208935259.51,--,--,--,190311501.65,--,76616519.04,19081455.08,44329091.62,74489257.59,--,--,2326366018.14,--,--,6101373205.21,--,90101666.67,--,--,2200967997.76,551044727.39,--,493432.0,33976926.4,--,35350137.05,38781042.34,16037610.65,--,--,--,--,19402668.73,--,--,--,1184098.65,0.0,--,--,--,--,--,--,--,--,--,--,2436295580.25,--,42680000.0,--,--,--,--,--,10830566.22,13005615.97,33427782.72,--,--,--,167011854.48,--,--,2603307434.73,--,439040000.0,--,--,--,1269358995.49,--,--,--,158673029.89,--,1277129622.84,--,--,--,--,3144201648.22,353864122.26,3498065770.48,--,--,6101373205.21,20221029
20220630,--,918942175.95,64644.8,--,831936827.65,15352503.94,816584323.71,91512475.76,52500852.86,6304233.87,3295500.0,0.0,3008733.87,--,1526505073.39,--,876315.0,--,--,--,55746267.57,0.0,--,--,--,--,--,--,--,3484388866.85,--,--,--,--,--,--,--,--,--,125737162.9,--,160389921.11,89647444.49,1197582284.7,1197582284.7,--,208676600.95,208676600.95,--,--,--,192593618.36,--,76616519.04,20803538.81,44128801.68,58736149.97,--,--,2254098621.42,--,--,5738487488.27,--,75043541.67,--,--,1965402789.53,598420515.14,--,248214.8,45603550.09,--,32477240.42,36468746.11,11260061.3,--,--,11260061.3,--,16257864.23,--,--,--,5928461.43,0.0,--,--,--,--,--,--,--,--,--,--,2188690469.58,--,42680000.0,--,--,--,--,--,10830566.22,13005615.97,34676925.33,--,--,--,166427499.13,--,--,2355117968.71,--,439040000.0,--,--,--,1269358995.49,--,--,--,158673029.89,--,1170497993.8,--,--,--,--,3037570019.18,345799500.38,3383369519.56,--,--,5738487488.27,20220831
20220331,--,942428405.44,190069603.35,--,817620138.19,92005757.59,725614380.6,78264637.54,59660401.52,4727114.25,--,--,--,--,1515281326.4,--,483075.0,--,--,--,66899917.02,0.0,--,--,--,--,--,--,--,3675434618.71,--,--,--,--,--,--,--,--,--,125737162.9,--,163679690.85,90836336.51,1206086872.0,1206086872.0,--,154137787.23,154137787.23,--,--,--,195413085.26,--,76616519.04,18459754.62,41147843.6,59214437.42,--,--,2218987363.63,--,--,5894421982.34,--,90000000.0,--,--,2033791102.7,413203288.12,--,505082.0,53075893.95,--,38345391.71,35857429.09,6460640.65,--,--,--,--,16948489.01,--,--,--,5735321.88,0.0,--,--,--,--,--,--,--,--,--,--,2280719350.99,--,42680000.0,--,--,--,--,--,10830566.22,14397635.77,35926067.94,--,--,--,173834995.37,--,--,2454554346.36,--,439040000.0,--,--,--,1247398104.93,--,--,--,158673029.89,--,1245260777.47,--,--,--,--,3090371912.29,349495723.69,3439867635.98,--,--,5894421982.34,20220429
20211231,--,997369395.67,12390311.08,--,921486105.99,26387539.67,895098566.32,116226808.14,42988837.37,2935963.63,--,--,2935963.63,--,1348160281.65,--,483075.0,--,--,--,60277874.05,0.0,--,--,--,--,--,--,--,3502318652.58,--,--,--,--,--,--,--,--,--,125737162.9,--,148460391.99,92025228.53,1225276045.39,1225276045.39,--,110660396.95,110660396.95,--,--,--,197050393.6,--,76616519.04,20185777.7,41210578.93,37685993.48,--,--,2148195158.48,--,--,5650513811.06,--,60067500.0,--,--,1984254059.43,426017010.18,--,1053575.2,56662344.32,--,68560980.48,47659828.17,7485835.23,--,--,7485835.23,--,14905761.28,--,--,--,4156847.21,0.0,--,--,--,--,--,--,--,--,--,--,2244806731.32,--,42680000.0,--,--,--,--,--,10830566.22,14397635.77,37175210.55,--,--,--,163315400.05,--,--,2408122131.37,--,439040000.0,--,--,--,1247398104.93,--,--,--,158673029.89,--,1165773767.98,--,--,--,--,3010884902.8,231506776.89,3242391679.69,--,--,5650513811.06,20220429
20210930,--,691199294.93,225000000.0,--,720698693.23,65947440.58,654751252.65,45638255.58,63133278.76,20855989.89,--,--,--,--,1376416724.98,--,483075.0,--,--,--,56795040.7,0.0,--,--,--,--,--,--,--,3200220353.07,--,--,--,--,--,--,--,--,--,126602500.0,--,104077524.33,105709684.08,1146232852.44,1146232852.44,--,30631150.33,30631150.33,--,--,--,206490417.04,--,81514473.42,12344186.96,30722696.96,137555762.78,--,--,2040687004.99,--,--,5240907358.06,--,80000000.0,--,--,1795404081.6,504959805.89,--,--,32258494.05,--,47830182.66,17545417.49,58039110.29,--,--,--,--,12072117.37,--,--,--,1857321.8,0.0,--,--,--,--,--,--,--,--,--,--,2045006725.26,--,35000000.0,--,--,--,--,--,--,10685495.22,38136738.98,--,--,--,131395885.8,--,--,2176402611.06,--,439040000.0,--,--,--,1247398104.93,--,--,--,132228925.92,--,1071083342.39,--,--,--,--,2889750373.24,174754373.76,3064504747.0,--,--,5240907358.06,20211030
20210630,--,1114291049.06,--,--,765212406.9,74388791.34,690823615.56,72764484.14,23436290.27,14647791.16,3295500.0,0.0,11352291.16,--,1167265471.76,--,483075.0,--,--,--,50609571.37,0.0,--,--,--,--,--,--,--,3208710139.66,--,--,--,--,--,--,--,--,--,126602500.0,--,93069013.09,84128431.17,1172116516.34,1172116516.34,0.0,29776726.92,29776726.92,--,--,--,215625924.57,--,81514473.42,9432606.26,33619090.96,27254810.06,--,--,1933157306.15,--,--,5141867445.81,--,40039750.0,--,--,1814398728.27,519805460.84,--,--,27775143.6,--,35265540.78,33531962.43,83999372.8,--,--,83999372.8,--,11094775.4,--,--,--,505881.19,0.0,--,--,--,--,--,--,--,--,--,--,2046611154.47,--,--,--,--,--,--,--,--,10685495.22,39566995.74,--,--,--,98564503.54,--,--,2145175658.01,--,439040000.0,--,--,--,1247398104.93,--,--,--,132228925.92,--,1004343397.55,--,--,--,--,2823010428.4,173681359.4,2996691787.8,--,--,5141867445.81,20210827
20210331,--,909461345.17,190000988.2,--,721622954.47,97599907.6,624023046.87,28652757.23,35065399.35,21155289.47,--,--,--,--,1187075939.79,--,--,--,--,--,60326457.88,0.0,--,--,--,--,--,--,--,3153361131.56,--,--,--,--,--,--,--,--,--,132852500.0,--,81180369.79,85205856.89,1186127822.63,1186127822.63,--,15481122.44,15481122.44,--,--,--,210747181.99,--,81514473.42,8611639.02,32909324.15,6890294.74,--,--,1841520585.07,--,--,4994881716.63,--,10000000.0,--,--,1676441689.32,512156910.37,--,--,85381513.8,--,26785118.88,31484673.71,78960957.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1909053953.16,--,--,--,--,--,--,--,--,11664767.71,40759990.4,--,--,--,52424758.11,--,--,1961478711.27,--,313600000.0,--,--,--,1372838104.93,--,--,--,132228925.92,--,1062100842.37,--,--,--,--,2880767873.22,152635132.14,3033403005.36,--,--,4994881716.63,20210429
20201231,--,994212396.19,10025967.7,--,1027787074.81,128644568.97,899142505.84,64009603.43,23236880.83,11740910.68,--,--,11740910.68,--,1014869113.28,--,483075.0,--,--,--,74695969.68,0.0,--,--,--,--,--,--,--,3221060991.6,--,--,--,--,--,--,--,--,--,132852500.0,--,64555575.83,86269807.96,1217663433.52,1217663433.52,--,14104637.95,14104637.95,--,--,--,213095163.67,--,81514473.42,10094538.95,32956460.06,6201019.61,--,--,1859307610.97,--,--,5080368602.57,--,30035291.67,--,--,1835415406.34,429027347.22,--,--,38813661.76,--,55162195.31,46044803.11,81552011.46,--,--,81552011.46,--,--,--,--,--,1984457.03,0.0,--,--,--,--,--,--,--,--,--,--,2089007826.68,--,--,--,--,--,--,--,--,11664767.71,42171780.93,--,--,--,53836548.64,--,--,2142844375.32,--,313600000.0,--,--,--,1372838104.93,--,--,--,132228925.92,--,968635543.91,--,--,--,--,2787302574.76,150221652.49,2937524227.25,--,--,5080368602.57,20210429
20200930,--,557327551.68,--,--,790427744.25,148045917.53,642381826.72,--,28326547.61,29380005.92,--,--,--,--,1121394281.07,--,--,--,--,--,290794031.53,0.0,--,--,--,--,--,--,--,2817650162.06,--,--,--,--,--,--,--,--,--,132852500.0,--,54497496.23,81119681.4,1171718649.97,1171718649.97,--,67170575.24,67170575.24,--,--,--,214181780.17,--,99585719.04,7303969.87,34330536.0,28425559.37,--,--,1891186467.29,--,--,4708836629.35,--,40000000.0,--,--,1597048464.72,352940339.92,--,--,58301873.37,--,45251937.8,21951337.03,77984407.54,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1840538020.46,--,--,--,--,--,--,--,--,9782802.28,40565405.17,--,--,--,50348207.45,--,--,1890886227.91,--,313600000.0,--,--,--,1372838104.93,--,--,--,112511811.12,--,881123260.72,--,--,--,--,2680073176.77,137877224.67,2817950401.44,--,--,4708836629.35,20201030
20200630,--,588381781.59,--,--,741721334.17,106168076.6,635553257.57,--,30877819.39,18007667.76,--,--,18007667.76,--,1029715088.94,--,--,--,--,--,97286707.92,0.0,--,--,--,--,--,--,--,2505990399.77,--,--,--,--,--,--,--,--,--,132852500.0,--,53432565.49,81398269.81,1219514009.52,1219514009.52,0.0,64655193.46,64655193.46,--,--,--,215447381.51,--,99585719.04,8832275.2,34067581.67,9662604.54,--,--,1919448100.24,--,--,4425438500.01,--,--,--,--,1445558308.75,323097066.92,--,--,37724925.25,--,36701874.13,12627815.88,77739551.52,--,--,77739551.52,--,335190.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1610687665.72,--,--,--,--,--,--,--,--,8826604.07,36011580.68,--,--,--,44838184.75,--,--,1655525850.47,--,313600000.0,--,--,--,1372838104.93,--,--,--,112511811.12,--,837793910.56,--,--,--,--,2636743826.61,133168822.93,2769912649.54,--,--,4425438500.01,20200829
