报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,4535915541.57,42374.92,332455571.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4868413487.61,726461564.83,565709524.9,700677156.25,730687056.24,0.0,--,--,--,--,--,--,--,2723535302.22,--,2144878185.39,--,5244619965.4,75326811.56,68378.82,--,3067309.34,--,--,5323082465.12,45574466.97,4688000000.0,--,--,--,--,4733574466.97,--,589507998.15,--,--,--,--,--,--,--,--,--,--,419382204.89,--,18367309.89,--,--,437749514.78,--,-437749514.78,--,--,--,2296636668.76,3044198019.57,5340834688.33,--,779223184.63,78163909.38,130287299.66,16305432.39,3489371.38,--,--,-3323830.54,1151885.7,5050048.93,2076249.8,-35115182.29,-77196515.2,3563475.26,404162294.36,862094946.93,-21730226.11,--,--,--,--,--,--,--,5340834688.33,3044198019.57,--,--,--,--,20230325
20220930,--,3084383695.06,13889.23,99453554.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3183851138.54,453610080.93,416291435.67,464259818.93,561402318.79,0.0,--,--,--,--,--,--,--,1895563654.32,--,1288287484.22,--,3300000000.0,61187765.13,136678.21,0.0,1478284.72,--,--,3362802728.06,37374654.04,3240000000.0,--,--,--,--,3277374654.04,--,85428074.02,--,--,--,--,0.0,--,--,--,0.0,--,419392204.89,--,1362226.38,--,--,420754431.27,--,-420754431.27,0.0,--,--,952961126.97,3044198019.57,3997159146.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1996540871.77,13889.23,70129301.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2066684062.9,316056753.13,289603927.37,330485096.43,421954747.63,0.0,--,--,--,--,--,--,--,1358100524.56,--,708583538.34,--,2400000000.0,43260493.73,55969.81,--,829111.11,--,--,2444145574.65,26808921.42,2190000000.0,--,--,--,--,2216808921.42,--,227336653.23,--,--,--,--,0.0,--,--,--,0.0,--,--,--,454075.46,--,--,454075.46,--,-454075.46,0.0,--,--,935466116.11,3044198019.57,3979664135.68,--,308041784.12,2686964.82,63060434.32,9138386.25,1921440.72,--,--,-49560.11,466170.46,3357462.67,2704847.56,-33673046.45,-14872291.18,--,243258706.01,-17024467.31,130322502.37,--,--,--,--,--,--,--,3979664135.68,3044198019.57,--,--,--,--,20220820
20220331,--,1129771896.63,--,32087846.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1161859743.23,150561893.38,161068151.18,204576099.29,198294245.49,0.0,--,--,--,--,--,--,--,714500389.34,--,447359353.89,--,850000000.0,15959354.8,--,--,410000.0,--,--,866369354.8,5184373.04,750000000.0,--,--,--,--,755184373.04,--,111184981.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,558544335.65,3044198019.57,3602742355.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5043942613.2,428.1,170882857.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5214825899.25,563800963.27,548044860.33,425889468.75,876188078.65,0.0,--,--,--,--,--,--,--,2413923371.0,--,2800902528.25,--,5540208835.54,66325281.74,14941.7,8910194.38,6620195.27,--,--,5622079448.63,24696727.03,6560000000.0,--,--,--,--,6584696727.03,--,-962617278.4,--,0.0,--,--,0.0,--,--,--,0.0,0.0,197437087.36,--,28935301.66,--,--,226372389.02,--,-226372389.02,-9890.34,--,--,1611902970.49,1432295049.08,3044198019.57,--,438913503.77,330663690.54,129820206.53,19997025.43,7049633.71,--,--,-790373.6,3648677.04,-2731869.94,-923162.77,-64164441.93,-40775785.31,-342888.5,646161407.39,1048380993.47,236264690.59,--,--,--,--,--,--,--,3044198019.57,1432295049.08,--,--,--,--,20220326
20210930,--,3813160731.72,428.1,105219405.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3918380565.71,355799532.11,415156466.32,290063296.2,473620640.35,0.0,--,--,--,--,--,--,--,1534639934.98,--,2383740630.73,--,3999119029.92,42797849.72,14641.7,0.0,4943246.81,--,--,4046874768.15,17687533.83,4910000000.0,--,--,--,--,4927687533.83,--,-880812765.68,--,0.0,0.0,--,0.0,--,--,--,0.0,0.0,150227347.91,--,12129600.0,--,--,162356947.91,--,-162356947.91,0.0,--,--,1340570917.14,1432295049.08,2772865966.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2919270210.36,428.1,71993355.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2991263993.51,222071994.94,277337644.62,147419423.28,311357447.71,0.0,--,--,--,--,--,--,--,958186510.55,--,2033077482.96,--,2199119029.92,20496995.67,2541.7,--,3727822.05,--,--,2223346389.34,11102363.6,2960000000.0,--,--,--,--,2971102363.6,--,-747755974.26,--,--,--,--,0.0,--,--,--,0.0,0.0,134679.42,--,12129600.0,--,--,12264279.42,--,-12264279.42,0.0,--,--,1273057229.28,1432295049.08,2705352278.36,--,149692246.34,89196883.87,65245361.84,10094320.43,3883523.51,--,--,-536088.33,589432.85,-9000672.87,-1681886.8,-27492715.4,-17288208.5,--,402245892.12,1131984745.62,227960075.41,--,--,--,--,--,--,--,2705352278.36,1432295049.08,--,--,--,--,20210823
20210331,--,1567272285.52,--,39363051.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606635337.49,108158186.62,137025229.07,82107508.82,173557067.31,0.0,--,--,--,--,--,--,--,500847991.82,--,1105787345.67,--,733242638.72,7851385.84,941.7,--,792555.5,--,--,741887521.76,4643624.59,1410000000.0,--,--,--,--,1414643624.59,--,-672756102.83,--,--,--,--,--,--,--,--,--,--,134679.42,--,12129600.0,--,--,12264279.42,--,-12264279.42,--,--,--,420766963.42,1432295049.08,1853062012.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3497820085.1,4400177.24,370707929.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3872928191.63,1034818508.23,513311225.17,213535841.55,1310428433.03,0.0,--,--,--,--,--,--,--,3072094007.98,--,800834183.65,--,1922317892.99,22874713.13,1683790.58,1163474.67,15249664.01,--,--,1963289535.38,102812378.26,2830000000.0,--,--,--,--,2932812378.26,--,-969522842.88,--,--,--,15850000.0,3572083.25,--,--,--,19422083.25,42190000.0,147382943.13,--,134713277.9,--,--,324286221.03,--,-304864137.78,7663.7,--,--,-473545133.31,1905840182.39,1432295049.08,--,40968914.42,205810778.59,132016105.78,21027513.29,7865368.32,--,--,-784120.89,5003796.04,-1435766.08,-670550.55,-16382263.09,94986574.35,-33880.86,850118000.03,-434658784.23,-290849925.65,--,--,--,--,--,--,--,1432295049.08,1905840182.39,--,--,--,--,20210320
20200930,--,2041503560.17,0.0,103950378.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2145453939.11,819904109.23,362262749.86,89798321.17,842406088.5,0.0,--,--,--,--,--,--,--,2114371268.76,--,31082670.35,--,1181059235.12,16729944.24,1479443.89,--,13466860.34,--,--,1212735483.59,85344363.96,1730000000.0,12129600.0,--,--,--,1827473963.96,--,-614738480.37,--,--,--,15850000.0,1982539.42,--,--,--,17832539.42,33800000.0,114351283.34,--,122583677.9,--,--,270734961.24,--,-252902421.82,--,--,--,-836558231.84,1925840182.39,1089281950.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
