报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,263095668.77,13345114.89,5820449.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282261233.53,178157091.84,57947159.62,10515799.53,21611246.76,0.0,--,--,--,--,--,--,--,268231297.75,--,14029935.78,--,17336414.0,0.0,0.0,0.0,0.0,--,--,17336414.0,37300721.24,0.0,0.0,1868979.33,--,--,39169700.57,--,-21833286.57,--,0.0,--,264900000.0,0.0,--,--,--,264900000.0,185000000.0,4249714.58,--,-12855858.44,--,--,176393856.14,--,88506143.86,1667820.31,--,--,82370613.38,0.0,82370613.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,200079486.0,25887948.02,12437507.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238404941.12,159867677.27,53957767.83,18985838.74,18670248.85,0.0,--,--,--,--,--,--,--,251481532.69,--,-13076591.57,--,--,--,--,--,--,--,--,--,20199888.04,--,--,--,--,--,20199888.04,--,-20199888.04,--,--,--,102405800.0,0.0,--,--,--,102405800.0,82940000.0,6369023.07,--,23726732.57,--,--,113035755.64,--,-10629955.64,29853.3,--,--,-43876581.95,-43774538.53,-87651120.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,223698754.26,6369917.49,7070407.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237139078.81,153779180.11,63927592.39,11436357.42,18633935.22,0.0,--,--,--,--,--,--,--,247777065.14,--,-10637986.33,--,--,--,--,--,--,--,--,--,44296329.79,--,--,--,--,--,44296329.79,--,-44296329.79,--,--,--,41000000.0,43774538.53,--,--,--,84774538.53,78628851.42,3698284.07,--,29125117.63,--,--,111452253.12,--,-26677714.59,-1290074.28,--,--,-82902104.99,555595495.5,472693390.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,251342226.85,41146028.74,239786.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292728042.5,104861008.26,46252150.51,11563119.59,15336410.72,0.0,--,--,--,--,--,--,--,178012689.08,--,114715353.42,--,0.0,0.0,353456.5,0.0,0.0,--,--,353456.5,82133436.04,0.0,0.0,0.0,--,--,82133436.04,--,-81779979.54,--,0.0,0.0,102940000.0,13141944.76,--,--,--,116081944.76,76236318.0,1185717.75,--,25639563.03,--,--,103061598.78,--,13020345.98,131714.76,--,--,46087434.62,0.0,46087434.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,144541973.78,5825106.24,6389940.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156757020.99,184385911.19,56197519.19,13505869.91,20499395.34,0.0,--,--,--,--,--,--,--,274588695.63,--,-117831674.64,--,5432413.86,0.0,0.0,0.0,0.0,--,--,5432413.86,5704774.12,0.0,0.0,0.0,--,--,5704774.12,--,-272360.26,--,0.0,0.0,197060000.0,0.0,--,--,--,197060000.0,132000000.0,3269726.35,--,-20087289.33,--,--,115182437.02,--,81877562.98,-227145.47,--,--,-36453617.39,0.0,-36453617.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,232052550.47,8884700.88,8848141.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249785392.82,143100444.52,52950543.44,26947107.82,24502143.8,0.0,--,--,--,--,--,--,--,247500239.58,--,2285153.24,--,--,--,--,--,--,--,--,--,8748756.39,--,--,--,--,--,8748756.39,--,-8705956.39,--,--,--,5000000.0,1622359.26,--,--,--,597082352.26,--,24857036.29,--,19387462.7,--,--,294244498.99,--,302837853.27,-3450292.39,--,--,292966757.73,0.0,292966757.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,209261401.96,8705852.04,2885212.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220852466.49,164991260.75,59889124.23,10472785.53,16683278.9,0.0,--,--,--,--,--,--,--,252036449.41,--,-31183982.92,--,--,--,--,--,--,--,--,--,54444639.16,--,--,--,--,--,54444639.16,--,-54444639.16,--,--,--,76568851.42,32828621.86,--,--,--,109397473.28,--,5650953.34,--,31894138.79,--,--,37545092.13,--,71852381.15,3544841.18,--,--,-10231399.75,219451781.76,209220382.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,187208883.01,7181904.66,1734884.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196125672.29,133307897.11,48282404.9,3642150.9,11922688.76,0.0,--,--,--,--,--,--,--,197155141.67,--,-1029469.38,--,--,--,--,--,--,--,--,--,77483512.17,--,--,--,--,--,77483512.17,--,-77483512.17,--,--,--,92236318.0,3397533.88,--,--,--,107883851.88,60000000.0,2933222.0,--,-4039245.15,--,--,58893976.85,--,48989875.03,87274.78,--,--,-29435831.74,0.0,-29435831.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,186934084.24,2310834.32,10944796.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200189714.83,146541760.5,42247755.36,14836527.44,21292845.03,0.0,--,--,--,--,--,--,--,224918888.33,--,-24729173.5,--,--,--,--,--,--,--,--,--,84183478.51,--,--,--,--,--,84183478.51,--,-84183478.51,--,--,--,111000000.0,693153.81,--,--,--,111693153.81,60000000.0,4955940.48,--,-632404.67,--,--,64323535.81,--,47369618.0,-14385.98,--,--,-61557419.99,0.0,-61557419.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,168876200.63,3712430.59,6466797.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179055428.56,106488234.76,35668715.92,18150005.92,17253655.72,0.0,--,--,--,--,--,--,--,177560612.32,--,1494816.24,--,--,--,--,--,--,--,--,--,25506158.7,--,--,--,--,--,25506158.7,--,-25506158.7,--,--,--,100000000.0,759920.31,--,--,--,100759920.31,163056800.0,20330522.12,--,1491996.71,--,--,184879318.83,--,-84119398.52,-64857.18,--,--,-108195598.16,0.0,-108195598.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
