报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,248008102.97,248008102.97,0.0,--,--,--,226318952.78,190568715.06,411689.07,6385601.45,20904405.47,7681136.81,367404.92,853391.8,800613.61,1109794.31,-3133293.12,0.0,--,--,--,--,--,--,--,1199802.78,1131459.8,1131459.8,--,--,--,--,--,--,21996913.96,5054.3,382.89,--,--,--,22001585.37,1781463.56,--,--,--,20220121.81,20220121.81,--,-861243.19,21081365.0,--,20220121.81,-861243.19,21081365.0,--,0.15,0.15,20221022
20220630,288090786.03,288090786.03,0.0,--,--,--,258708516.78,227357866.65,223462.66,7776124.0,17028470.26,7583661.12,-1261067.91,274094.14,1773418.19,-2042326.81,-12940917.24,0.0,--,--,--,--,--,--,--,5855677.39,8855110.44,8106596.61,--,--,--,--,--,--,29109813.03,--,--,--,--,--,29985119.67,3244450.99,--,--,--,26740668.68,26740668.68,--,-255327.48,26995996.16,--,26740668.68,-255327.48,26995996.16,--,0.19,0.19,20220826
20220331,225652169.64,225652169.64,0.0,--,--,--,210023491.76,180550611.44,169500.74,6020445.46,16043250.56,7590924.32,-351240.76,235428.44,616026.08,-445429.44,-5052549.52,0.0,--,--,--,--,--,--,--,1926629.01,4417533.22,4186775.92,--,--,--,--,--,--,16474861.15,--,--,--,--,--,16474861.15,1481089.63,--,--,--,14993771.52,14993771.52,--,-572623.72,15566395.24,--,14993771.52,-572623.72,15566395.24,--,0.11,0.11,20220422
20211231,330730840.18,330730840.18,0.0,--,--,--,280847208.63,250110009.64,51374.02,5267264.74,12864754.09,13238701.53,-684895.39,304898.98,1276165.13,-22572079.64,2168360.11,0.0,--,--,--,--,--,--,--,934355.74,6868101.96,5383544.18,--,--,0.0,--,--,--,37282369.72,0.03,19.89,--,--,--,37282349.86,3325553.41,--,--,--,33956796.45,33956796.45,--,275858.26,33680938.19,--,33956796.45,275858.26,33680938.19,--,0.25,0.25,20220422
20210930,308214662.71,308214662.71,0.0,--,--,--,280306979.85,242154788.45,500710.28,9372964.99,20521577.18,7853913.86,-96974.91,721671.35,837947.39,-3112946.23,-3336748.96,0.0,--,--,--,--,--,--,--,3741831.77,3281410.14,2937732.19,--,--,287021.36,--,--,--,28768250.94,0.01,9754.61,--,--,--,28758496.34,3156425.68,--,--,--,25602070.66,25602070.66,--,-581669.7,26183740.36,--,25602070.66,-581669.7,26183740.36,--,0.19,0.19,20211023
20210630,219020118.61,219020118.61,0.0,--,--,--,188448385.42,156973849.52,203767.45,7074226.99,16250935.63,7785980.52,159625.31,1150614.97,832388.11,-191732.75,-29233137.22,0.0,--,--,--,--,--,--,--,10640858.29,1767965.49,1767965.49,--,--,--,--,--,--,13576554.64,--,31909.36,--,--,--,13544647.0,1069334.92,--,--,--,12475312.08,12475312.08,--,-224274.71,12699586.79,--,12475312.08,-224274.71,12699586.79,--,0.08,0.08,20210821
20210331,222688824.84,222688824.84,0.0,--,--,--,207950442.71,177408735.18,153077.62,7852483.58,15065494.58,7177402.83,293248.92,816530.44,765372.33,-374657.52,-558198.84,0.0,--,--,--,--,--,--,--,583544.28,3905597.89,3905597.89,--,--,--,--,--,--,18294667.94,--,368349.79,--,--,--,17926318.15,1688615.05,--,--,--,16237703.1,16237703.1,--,-141129.38,16378832.48,--,16237703.1,-141129.38,16378832.48,--,0.15,0.15,20210426
20201231,460903461.18,460903461.18,0.0,--,--,--,431058637.08,381552975.75,-53344.8,12237065.55,26091886.6,11187913.87,42140.11,1079602.57,1100464.25,-5682768.21,4078176.02,0.0,--,--,--,--,--,--,--,1157909.71,7159540.24,6961310.37,--,--,--,--,--,--,36557681.86,12721.93,1158447.78,--,--,--,35411956.01,2416804.15,--,--,--,32995151.86,32995151.86,--,-85066.36,33080218.22,--,32995151.86,-85066.36,33080218.22,--,0.31,0.31,20210426
20200930,200798972.1,200798972.1,0.0,--,--,--,184686797.23,154049058.01,1009910.23,8068811.28,14313189.71,7449856.3,-204028.3,609709.53,859126.65,-5735101.68,3230418.86,0.0,--,--,--,--,--,--,--,4496785.19,4494722.69,4494722.69,--,--,--,--,--,--,22598999.93,0.17,3077.43,--,--,--,22595922.67,2274556.34,--,--,--,20321366.33,20321366.33,--,141221.59,20180144.74,--,20321366.33,141221.59,20180144.74,--,0.19,0.19,20210308
20200630,339491354.13,339491354.13,0.0,--,--,--,271075863.03,247659258.17,193799.5,5683260.84,11209892.8,5974190.08,355461.64,1352947.82,1036516.88,-10747331.57,-23915407.75,0.0,--,--,--,--,--,--,--,2358894.85,5246308.09,5131213.75,--,--,--,--,--,--,41357954.72,--,70001.61,--,--,--,41288978.75,1949296.11,--,--,--,39339682.64,39339682.64,--,400362.49,38939320.15,--,39339682.64,400362.49,38939320.15,--,0.36,0.36,20210308
