报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,26757805681.67,26757805681.67,0.0,--,--,--,26009444394.76,25522389663.28,80585801.96,26414580.52,277492621.29,56116909.56,46444818.15,129457832.39,19403143.48,-55470616.46,39596395.33,0.0,--,--,--,--,--,--,--,49393193.46,37851247.26,50054269.56,--,-65370478.65,544397.2,--,--,--,754905425.05,342401.75,2300993.97,--,--,--,752946832.83,218971699.31,--,--,--,533975133.52,533975133.52,--,65783932.19,468191201.33,84227179.83,618202313.35,68116726.39,550085586.96,--,0.045,0.045,20221028
20220630,32971654129.0,32971654129.0,0.0,--,--,--,31463311423.07,30797325246.49,104001648.76,19810368.98,294316105.73,23911466.35,223946586.76,108853676.29,36924097.2,-749503905.8,-21400265.35,0.0,--,--,--,--,--,--,--,88017693.29,31068648.79,33052376.8,--,206514829.93,521304.42,--,--,--,1063561011.21,16591999.03,-507703.57,--,--,--,1080660713.81,212924676.84,--,--,--,867736036.97,867736036.97,--,103624323.79,764111713.18,363992467.32,1231728504.29,107464756.1,1124263748.19,--,0.0723,0.0723,20220829
20220331,28952088396.43,28952088396.43,0.0,--,--,--,28082198287.55,27520325507.01,78026354.23,22911925.93,249141932.4,43998905.98,167793662.0,162172852.89,18885379.84,-29581982.12,10035371.29,0.0,--,--,--,--,--,--,--,47482413.46,16270495.41,28179664.62,--,-26991072.14,636028.89,--,--,--,887741363.67,11043740.42,15996186.21,--,--,--,882788917.88,179414387.47,--,--,--,703374530.41,703374530.41,--,74888884.41,628485646.0,-170072172.94,533302357.47,73908581.59,459393775.88,--,0.0597,0.0597,20220429
20211231,30311176384.31,30311176384.31,0.0,--,--,--,28899980482.26,28186793760.39,160969846.78,22388180.05,362197612.32,75736920.14,91894162.58,156068283.97,19580362.8,-552944324.25,-28984938.28,0.0,--,--,--,--,--,--,--,107097112.24,183612535.7,72101279.08,--,-70812926.99,-2616634.85,--,--,--,1046546725.62,-5406795.6,10948803.17,--,--,--,1030191126.85,304488947.21,--,--,--,725702179.64,725702179.64,--,73917994.18,651784185.46,-77971726.48,647730453.16,76256211.34,571474241.82,--,0.057,0.057,20220420
20210930,32567599785.42,32567599785.42,0.0,--,--,--,30963584444.15,30311738605.31,104390606.29,37598209.92,290872811.59,35419204.71,183565006.33,182410701.54,14367130.82,-178560579.82,22617014.92,0.0,--,--,--,--,--,--,--,37151183.87,101696190.87,135476896.53,--,27526289.62,182823.74,--,--,--,1614628264.47,7389055.21,8556442.66,--,--,--,1613460877.02,359408896.03,--,--,--,1254051980.99,1254051980.99,--,125482478.48,1128569502.51,19925664.09,1273977645.08,110408711.03,1163568934.05,--,0.107,0.107,20211026
20210630,36109726837.19,36109726837.19,0.0,--,--,--,34730112950.23,34316835783.63,85571091.76,14397815.25,223066086.91,33771449.77,56470722.91,172200318.42,19051663.29,-293008075.47,-20147006.4,0.0,--,--,--,--,--,--,--,56891519.78,124594354.56,-41779916.64,--,41276367.89,-17489226.71,--,--,--,1271731820.61,2166302.28,4305981.22,--,--,--,1269592141.67,235238942.67,--,--,--,1034353199.0,1034353199.0,--,96420847.55,937932351.45,118122581.84,1152475780.84,112185649.28,1040290131.56,--,0.0896,0.0896,20210821
20210331,32045149122.85,32045149122.85,0.0,--,--,--,31373766765.08,30619623542.48,84468054.64,28627296.87,275463672.12,40072989.68,325511209.29,211490487.19,19713319.93,-154113271.25,-17256601.19,0.0,--,--,--,--,--,--,--,35854899.48,10810121.56,14623442.94,--,9327290.96,40853619.34,--,--,--,596858416.67,1506729.39,3545782.83,--,--,--,594819363.23,138510951.06,--,--,--,456308412.17,456308412.17,--,73157058.07,383151354.1,71674049.87,527982462.04,72384089.14,455598372.9,--,0.0364,0.0364,20210427
20201231,27679194032.62,27679194032.62,0.0,--,--,--,27032553936.83,26606179778.75,118205156.95,-110915731.22,371523554.29,66800173.76,-19238995.7,126652680.37,22985636.41,-414682719.79,-25274926.91,0.0,--,--,--,--,--,--,--,38066859.88,60936450.81,7693982.0,--,24667074.55,-17771492.0,--,--,--,312581342.33,18379284.08,12027140.38,--,--,--,318933486.03,171281277.58,--,--,--,147652208.45,147652208.45,--,16383889.7,131268318.75,-124672385.78,22979822.67,12676896.82,10302925.85,--,0.01,0.01,20210415
20200930,27314755112.33,27314755112.33,0.0,--,--,--,26511451498.06,25983020346.69,58407309.35,77594786.16,235914399.43,21976353.89,134538302.54,217312938.29,27375216.66,-235679922.71,7680352.95,0.0,--,--,--,--,--,--,--,33034724.09,6376131.26,12955610.37,--,-118325846.21,9955394.24,--,--,--,506344447.89,6279452.59,7847182.42,--,--,--,504776718.06,120647894.55,--,--,--,384128823.51,384128823.51,--,25459600.31,358669223.2,33463639.04,417592462.55,24838827.87,392753634.68,--,0.034,0.034,20201030
20200630,24176436770.43,24176436770.43,0.0,--,--,--,23881609953.29,23347704046.9,90980748.79,98506304.48,223100038.47,22450276.94,98868537.71,176108933.06,21104853.06,178204305.36,-33319463.53,0.0,--,--,--,--,--,--,--,54969881.13,18231280.18,14437383.4,--,63957558.65,-8053128.77,--,--,--,568817250.16,23587589.01,4480438.57,--,--,--,587924400.6,163657295.58,--,--,--,424267105.02,424267105.02,--,106408606.11,317858498.91,198269301.62,622536406.64,109111176.74,513425229.9,--,0.0305,0.0305,20200829
