报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,408567763.16,408567763.16,0.0,--,--,--,340028659.9,277001531.25,2184710.86,26124535.84,13515929.47,24280935.35,-3078982.87,2439906.63,3244249.85,--,-2645060.23,0.0,--,--,--,--,--,--,--,10615005.98,--,--,--,--,--,--,--,--,76509049.01,3654206.38,2000022.0,--,--,--,78163233.39,15524216.47,--,--,--,62639016.92,62639016.92,--,-2237597.79,64876614.71,--,62639016.92,-2237597.79,64876614.71,--,1.25,1.23,20200428
20191231,415775351.56,415775351.56,0.0,--,--,--,368617491.38,254887318.82,2375654.89,38474564.66,27473587.78,38903836.22,6502529.01,1755784.9,5244388.82,-2448135.23,2354151.36,0.0,--,--,--,--,--,--,--,26449896.91,--,--,--,--,--,--,--,--,73513773.22,-4252292.84,600000.0,--,--,--,68661480.38,8113084.71,--,--,--,60548395.67,60548395.67,--,-3433346.76,63981742.43,--,60548395.67,-3433346.76,63981742.43,--,1.23,1.21,20200328
20190930,400861926.87,400861926.87,0.0,--,--,--,334394824.2,276690818.28,2749196.49,22869418.88,16223647.82,22602381.86,-6740639.13,2316048.33,4492841.28,0.0,-622213.88,0.0,--,--,--,--,--,--,--,10070616.48,--,--,--,--,--,--,--,--,75915505.27,742592.05,51221.0,--,--,--,76606876.32,17003566.36,--,--,--,59603309.96,59603309.96,--,-65184.82,59668494.78,--,59603309.96,-65184.82,59668494.78,--,1.15,1.15,20191026
20190630,325408114.96,325408114.96,0.0,--,--,--,268636814.04,220648657.56,1310896.68,20744230.35,15159415.5,19761887.84,-8894192.1,1819249.32,7321241.71,-471248.01,-8222280.89,0.0,--,--,--,--,--,--,--,18111201.81,--,--,--,--,--,--,--,--,66377137.41,3337063.72,194170.0,--,--,--,69520031.13,9266008.45,--,--,--,60254022.68,60254022.68,--,-86793.57,60340816.25,--,60254022.68,-86793.57,60340816.25,--,1.16,1.16,20190824
20190331,295663569.62,295663569.62,0.0,--,--,--,240212698.44,199284964.7,3031447.25,16493176.8,10729933.9,13023764.34,-2444670.34,745996.38,5449570.66,94081.79,94081.79,0.0,--,--,--,--,--,--,--,5463260.59,--,--,--,--,--,--,--,--,60914131.77,17273918.2,1000052.0,--,--,--,77187997.97,13701198.2,--,--,--,63486799.77,63486799.77,--,-65069.87,63551869.64,--,63486799.77,-65069.87,63551869.64,--,1.22,1.22,20190427
20181231,207405017.87,207405017.87,0.0,--,--,--,182252418.7,133441011.85,773702.66,18364500.62,14564938.93,14128842.48,1147627.47,1166507.52,2898231.23,-168205.31,--,0.0,--,--,--,--,--,--,--,8377632.63,--,--,--,--,--,--,--,--,33530231.8,1505698.42,5.08,--,--,--,35035925.14,4900880.02,--,--,--,30135045.12,30135045.12,--,-93930.29,30228975.41,--,30135045.12,-93930.29,30228975.41,--,0.65,0.65,20190226
20180930,223934076.96,223934076.96,0.0,--,--,--,172702351.61,140841629.28,1462855.27,14604230.53,9178990.56,9330334.48,-6582537.03,1518852.42,2359623.71,3866848.52,--,0.0,--,--,--,--,--,--,--,9885355.35,--,--,--,--,--,--,--,--,61117080.7,692159.02,1444.37,--,--,--,61807795.35,10679582.93,--,--,--,51128212.42,51128212.42,--,-52763.44,51180975.86,--,51128212.42,-52763.44,51180975.86,--,1.31,1.31,20181108
20180630,169887876.63,169887876.63,0.0,--,--,--,128454989.75,97254542.72,1994459.0,12512370.07,10991804.02,8612623.89,-4040827.17,1592878.54,1514525.39,1130017.22,--,0.0,--,--,--,--,--,--,--,4543422.62,--,--,--,--,--,--,--,--,45976309.5,2429024.93,2723.27,--,--,--,48402611.16,9166462.25,--,--,--,39236148.91,--,--,-61655.38,39297804.29,--,39236148.91,-61655.38,39297804.29,--,1.01,1.01,20181029
20180331,186634381.02,186634381.02,0.0,--,--,--,135449989.64,104727830.25,1010117.31,8809846.32,5656244.2,7283599.38,6045503.44,1261329.63,155739.71,1916848.74,--,0.0,--,--,--,--,--,--,--,6857535.15,--,--,--,--,--,--,--,--,58041926.53,793659.32,2799.01,--,--,--,58832786.84,8898327.78,--,--,--,49934459.06,--,--,-285345.53,50219804.59,--,49934459.06,-285345.53,50219804.59,--,1.29,1.29,20190427
20171231,109145076.16,109145076.16,0.0,--,--,--,86553617.62,56522766.17,619347.76,9037435.7,6970921.21,10115834.71,3733309.72,1129975.2,1492434.88,-445997.65,--,0.0,--,--,--,--,--,--,--,3486029.06,0.0,--,--,--,-733.36,--,--,--,26076754.24,672879.22,-733.36,--,--,--,26750366.82,3357259.8,--,--,--,23393107.02,23393107.02,--,-312946.8,23706053.82,--,23393107.02,-312946.8,23706053.82,--,0.61,0.61,20181029
