报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,650418930.91,650418930.91,0.0,--,--,--,647322943.08,504694165.75,2390260.22,13643971.11,52066498.59,52684466.02,21843581.39,23807155.05,1298220.33,-1233093.88,-21919154.34,0.0,--,--,--,--,--,--,--,5014813.32,11008823.95,11002827.22,--,--,6166.26,--,--,--,-4281456.86,927454.26,784825.12,--,--,--,-4138827.72,-5515140.61,--,--,--,1376312.89,1376312.89,--,5147265.19,-3770952.3,4556551.28,5932864.17,5147265.19,785598.98,--,-0.01,-0.01,20221028
20220630,574827519.1,574827519.1,0.0,--,--,--,544548832.75,396561490.52,4114001.39,12169933.09,51000958.61,62599560.11,18102889.03,21671924.22,832361.53,-921357.05,-6841688.18,0.0,--,--,--,--,--,--,--,13583133.12,10332381.95,9752720.39,--,--,-118553.84,--,--,--,46312602.35,41965.92,163992.73,--,--,--,46190575.54,9084608.86,--,--,--,37105966.68,37105966.68,--,8877053.18,28228913.5,5248315.35,42354282.03,8877053.18,33477228.85,--,0.05,0.05,20220822
20220331,405297030.71,405297030.71,0.0,--,--,--,365324895.51,245059008.14,1233436.57,11832958.96,47348875.66,35863422.53,23987193.65,21808691.94,1074917.19,-12009440.85,-2884053.69,0.0,--,--,--,--,--,--,--,5285700.37,-1938353.2,-1938353.2,--,--,-7311.06,--,--,--,28418676.77,934353.39,28179.07,--,--,--,29324851.09,6354564.71,--,--,--,22970286.38,22970286.38,--,3084910.91,19885375.47,211517.0,23181803.38,3084910.91,20096892.47,--,0.04,0.04,20220427
20211231,1085896293.8,1085896293.8,0.0,--,--,--,952354854.55,719378310.38,14559190.65,16189046.6,88308051.36,92133135.57,21787119.99,29567186.36,1824958.17,-6590492.51,11322159.12,0.0,--,--,--,--,--,--,--,5602155.65,-21643502.85,-19501255.86,--,-7393500.0,13699.54,--,--,--,114851958.2,655338.18,1915960.01,--,--,--,113591336.37,21589363.95,--,--,--,92001972.42,92001972.42,--,-1707935.25,93709907.67,-2881523.24,89120449.18,-1707935.25,90828384.43,--,0.17,0.17,20220422
20210930,584466318.18,584466318.18,0.0,--,--,--,537216497.84,411412756.15,4359438.5,5128245.81,40950029.79,49793620.7,25572406.89,23317450.34,923203.79,12646614.75,-22537160.9,0.0,--,--,--,--,--,--,--,4791534.98,6922852.45,6922873.45,--,--,-4245829.33,--,--,--,44827832.29,22679.94,44381.97,--,--,--,44806130.26,3133048.64,--,--,--,41673081.62,41673081.62,--,1687061.92,39986019.7,621088.33,42294169.95,1687061.92,40607108.03,--,0.08,0.08,20211028
20210630,760899908.63,760899908.63,0.0,--,--,--,705084080.03,530092068.81,8936052.43,1733306.87,54802642.69,57730671.41,51789337.82,46088903.56,1255081.07,-13228107.86,-12520716.09,0.0,--,--,--,--,--,--,--,2952003.4,3376877.97,3037108.47,--,--,-31035.65,--,--,--,36364850.37,368958.33,676988.49,--,--,--,36056820.21,3997827.88,--,--,--,32058992.33,32058992.33,--,-2860000.48,34918992.81,-1755057.05,30303935.28,-2860000.48,33163935.76,--,0.06,0.06,20210820
20210331,474872157.01,474872157.01,0.0,--,--,--,423552674.56,293198222.2,4018505.9,24041903.24,44210106.99,36336765.8,21747170.43,19506660.29,1027222.2,-6770663.5,-7159933.39,0.0,--,--,--,--,--,--,--,1803792.48,3046368.98,-484247.3,--,--,58922.56,--,--,--,42297969.58,831706.15,20989.25,--,--,--,43108686.48,10188306.59,--,--,--,32920379.89,32920379.89,--,902321.45,32018058.44,2134662.27,35055042.16,902321.45,34152720.71,--,0.06,0.06,20210428
20201231,1089279312.22,1089279312.22,0.0,--,--,--,909402853.09,767560076.02,10035797.69,17698451.97,47323251.21,102706638.99,-35921362.79,25301111.27,2911240.07,-22574459.12,-78782384.5,0.0,--,--,--,--,--,--,--,12185301.68,-51725993.34,935040.14,--,--,125694.13,--,--,--,39104617.98,247757.2,16201408.49,--,--,--,23150966.69,-16159054.25,--,--,--,39310020.94,214818509.96,--,-15739914.62,55049935.56,4459141.94,43769162.88,-14982699.65,58751862.53,--,0.097,0.097,20210428
20200930,601155109.95,601155109.95,0.0,--,--,--,535276657.01,403892949.78,4317351.53,12960108.07,67080729.44,51084159.13,-4058640.94,-526389.22,1423908.37,2002790.3,-27178349.47,0.0,--,--,--,--,--,--,--,3562041.57,391322.52,391322.52,--,--,-379251.79,--,--,--,44277006.07,46996802.05,1058423.15,--,--,--,90215384.97,5856488.88,--,--,--,84358896.09,84358896.09,--,4687656.96,79671239.13,-9696459.64,74662436.45,3598214.2,71064222.25,--,0.143,0.143,20201028
20200630,895145235.81,895145235.81,0.0,--,--,--,795265230.11,630584070.92,6858969.13,5657971.74,63929402.87,48567522.26,39667293.19,66964483.65,1267160.8,--,-9398348.18,0.0,--,--,--,--,--,--,--,10471686.77,2928616.87,2928616.87,--,--,3130.27,--,--,--,98308734.13,9774410.1,111486.07,--,--,--,107971658.16,16319663.39,--,--,--,91651994.77,91651994.77,--,17276550.08,74375444.69,-9745129.69,81906865.08,12948935.42,68957929.66,--,0.138,0.138,20200821
20200331,341210290.1,341210290.1,0.0,--,--,--,569556283.56,255465720.23,2968490.05,31511626.85,54576813.73,44227739.91,180805892.79,32258928.55,1559584.85,--,5258915.88,0.0,--,--,--,--,--,--,--,4910044.8,-445948.91,-445948.91,--,--,67287.15,--,--,--,-218555694.54,607733.58,161326.46,--,--,--,-218109287.42,-7691107.37,--,--,--,-210418180.05,-210418180.05,--,-57752150.66,-152666029.39,-2119848.05,-212538028.1,-60388667.12,-152149360.98,--,-0.278,-0.278,20200430
