报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,8536635989.48,604167515.69,112669243.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9253472748.36,6676537338.04,920053664.51,214344228.62,1142369481.98,0.0,--,--,--,--,--,--,--,8953304713.15,--,300168035.21,--,1297510800.0,127393293.5,2412249.19,--,--,--,--,1427316342.69,296060244.03,2069977617.3,--,0.0,--,--,2366037861.33,--,-938721518.64,--,--,--,1517226603.37,1994594848.44,--,--,--,3511821451.81,1491005102.81,626215587.9,597890637.65,866739257.52,--,--,2983959948.23,--,527861503.58,26624283.57,--,--,-84067696.28,1610082861.3,1526015165.02,--,918255593.34,28281164.34,124746409.95,5004346.77,242598.72,--,--,-2244832.81,787938.67,-2881739.27,-59313827.73,-114510644.75,1377638.29,119095.89,-19879107.46,14799137.95,-627969846.95,--,--,--,--,--,--,--,1526015165.02,1610082861.3,--,--,--,--,20230308
20220930,--,6420488346.26,502329365.79,74618049.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6997435761.11,5057976348.64,625146848.65,174936568.54,862643877.51,0.0,--,--,--,--,--,--,--,6720703643.34,--,276732117.77,--,409510800.0,155803659.58,2412249.19,--,--,--,--,567726708.77,167637140.41,1297510800.0,--,--,--,--,1465147940.41,--,-897421231.64,--,--,--,1451142796.17,568330000.0,--,--,--,2019472796.17,756934200.0,16409612.21,0.0,762223454.06,--,--,1535567266.27,--,483905529.9,26942798.76,--,--,-109840785.21,1610082861.3,1500242076.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4452656958.31,316496765.17,39073328.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4808227051.74,3403437896.68,462478937.15,94885695.23,565539921.39,0.0,--,--,--,--,--,--,--,4526342450.45,--,281884601.29,--,268510800.0,105970538.97,1187628.15,--,--,--,--,375668967.12,81655082.06,409510800.0,--,0.0,--,--,491165882.06,--,-115496914.94,--,--,--,845410708.37,262230000.0,--,--,--,1107640708.37,399686000.0,12455148.15,0.0,654817192.47,--,--,1066958340.62,--,40682367.75,38561362.81,--,--,245631416.91,1610082861.3,1855714278.21,--,355260952.09,-16509881.17,62589715.0,2436069.68,0.0,--,--,-615684.05,307911.87,-67680.0,-18479990.2,-96272584.52,2023293.29,0.0,146092429.13,20401586.96,-174893214.86,--,--,--,--,--,--,--,1855714278.21,1610082861.3,0.0,0.0,--,--,20220729
20220331,--,2211506526.66,210418405.19,18488781.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2440413713.21,1923666299.37,227059158.31,65303301.49,259068328.59,0.0,--,--,--,--,--,--,--,2475097087.76,--,-34683374.55,--,--,65397890.87,--,--,--,--,--,65397890.87,11946875.16,--,--,--,--,--,11946875.16,--,53451015.71,--,--,--,333254455.57,58260000.0,--,--,--,391514455.57,108046000.0,7175390.46,--,348117008.25,--,--,463338398.71,--,-71823943.14,-4981588.91,--,--,-58037890.89,1610082861.3,1552044970.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,10680465376.48,885715068.43,143011451.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11709191896.52,8167266757.09,940673471.14,293077263.35,1386173410.19,0.0,--,--,--,--,--,--,--,10787190901.77,--,922000994.75,--,6790487501.0,344627565.13,0.0,--,--,--,--,7135115066.13,202899918.7,6780487500.0,--,50431.74,--,--,6983437850.44,--,151677215.69,--,--,--,389729000.0,2375752879.26,--,--,--,2765481879.26,1246351287.46,615525271.49,529420270.7,1721166490.11,--,--,3583043049.06,--,-817561169.8,-87216140.08,--,--,168900900.56,1441181960.74,1610082861.3,--,384960535.79,513481594.05,128188181.59,3930655.83,82192.35,--,--,-389566.86,1513429.81,-1571111.11,270069239.99,-330218025.64,137463602.13,-360748.86,-151582604.7,-107581832.86,43173883.57,--,--,--,--,--,--,--,1610082861.3,1441181960.74,--,--,--,--,20220422
20210930,--,7751387184.12,702572014.2,167761295.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8621720493.67,5807453727.54,671863257.76,208339122.97,1086198062.05,0.0,900000000.0,--,--,--,--,--,--,7773854170.32,--,847866323.35,--,838161932.97,8496142.44,7492917.2,--,--,--,--,854150992.61,227093334.75,741381655.17,--,--,--,--,968474989.92,--,-114323997.31,--,--,--,816426870.49,968923427.82,--,--,--,1785350298.31,738932154.58,248582337.29,196958868.75,972501584.68,--,--,1960016076.55,--,-174665778.24,87977686.72,--,--,646854234.52,1441181960.74,2088036195.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4990419573.28,436655351.33,49306583.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5476381508.3,3926864922.9,530157453.44,131074048.64,493840811.7,0.0,900000000.0,--,--,--,--,--,--,5081937236.68,--,394444271.62,--,640430902.29,9251065.72,7492917.2,--,--,--,--,657174885.21,86399227.64,683436001.31,--,1581083.06,--,--,771416312.01,--,-114241426.8,--,--,--,494426870.49,993269133.75,--,--,--,1487696004.24,410268344.58,234552955.34,196958868.75,963545565.4,--,--,1608366865.32,--,-120670861.08,58627432.34,--,--,218159416.08,1441181960.74,1659341376.82,--,-37703142.04,384860747.0,63025899.68,1841208.95,82192.35,--,--,0.0,1638203.28,4036791.67,104514058.57,-95330908.14,1929454.34,-360748.93,-181587727.69,-110451814.16,214972472.52,--,--,--,--,--,--,--,1659341376.82,1441181960.74,0.0,0.0,--,--,20210807
20210331,--,2458085704.9,226683836.72,29025565.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2713795107.6,1980545897.73,238187134.88,66022512.17,369711937.38,0.0,900000000.0,--,--,--,--,--,--,2654467482.16,--,59327625.44,--,--,5422377.65,--,--,--,--,--,5422377.65,79504092.34,--,--,--,--,--,79504092.34,--,-74081714.69,--,--,--,170013000.0,--,--,--,--,170013000.0,180651878.01,107255860.66,--,--,--,--,287907738.67,--,-117894738.67,30717283.57,--,--,-101931544.35,1441181960.74,1339250416.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8059275094.49,609274564.67,152890575.4,291022.08,--,--,--,--,291022.08,--,--,--,--,--,--,--,8821731256.64,5577806732.06,847333391.58,190897514.33,924623565.16,-12288235.65,-12288235.65,--,--,--,--,--,--,7528372967.48,--,1293358289.16,--,17635245.39,30883204.09,2100.0,1131917237.43,208462272.0,--,--,1388900058.91,80222922.93,57423336.69,--,460000000.0,--,--,597646259.62,--,791253799.29,--,--,--,739884870.0,1104826544.24,--,--,--,1844711414.24,1848022693.71,600339368.72,226336505.41,1237535593.18,--,--,3685897655.61,--,-1841186241.37,-8435311.47,--,--,234990535.61,1206191425.13,1441181960.74,--,-547986836.15,40745334.94,192292371.32,20293117.09,174817.14,--,--,--,-1135486.19,-5864278.59,255634224.17,-175833266.42,8079737.62,-480998.56,43203054.6,-1261065662.82,1695555167.7,--,--,--,--,--,--,--,1441181960.74,1206191425.13,--,--,--,--,20210430
20200930,--,5898126819.52,411004726.48,181937134.45,66334816.35,--,--,--,--,65780095.06,--,--,--,--,554721.29,--,--,6557403496.8,4095329903.65,517326658.03,137494104.42,884242787.19,0.0,--,--,--,--,--,--,--,5634393453.29,--,923010043.51,--,21707719.63,15159710.0,15159710.0,193144749.94,208462272.0,--,--,438474451.57,35702238.5,57423336.69,--,642000000.0,--,--,735125575.19,--,-296651123.62,--,--,--,1049887640.0,--,--,--,--,1049887640.0,1260398903.86,97575812.62,--,776848360.17,--,--,2134823076.65,--,-1084935436.65,7307345.05,--,--,-451269171.71,1206191425.13,754922253.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
