报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,262892054.97,0.0,--,1322389807.87,--,1322389807.87,83193403.65,94360932.63,20283027.0,9083.14,--,--,--,727131549.3,--,--,--,--,--,1109186.9,0.0,--,--,--,--,--,--,--,2511359962.32,--,--,--,--,--,--,--,53722.43,--,--,--,--,117198937.34,1104788698.37,--,--,36537025.22,--,--,--,--,222063444.21,--,--,--,71314381.45,29456060.0,--,--,1586589469.14,--,--,4097949431.46,--,280000000.0,--,--,803222461.41,147266540.65,--,--,13209412.06,--,3073223.75,43086106.96,55150794.82,--,--,--,--,2116252.01,--,--,--,410821.31,0.0,--,--,--,--,--,--,--,--,--,--,1200269072.32,--,0.0,--,74581080.35,--,--,--,--,6558.37,287922431.78,--,--,--,369077493.99,--,--,1569346566.31,--,724228400.0,--,--,--,717338545.56,--,37164.06,85304948.81,24467760.31,--,961561368.16,--,--,--,--,2512938186.9,15664678.25,2528602865.15,--,--,4097949431.46,20221026
20220630,--,335207595.22,315134.55,--,1304840397.52,--,1304840397.52,96695019.68,58025197.0,27533156.74,9083.14,0.0,27524073.6,--,597674757.19,--,--,--,--,--,2872218.43,0.0,--,--,--,--,--,--,--,2423163476.33,--,--,--,--,--,--,--,52030.99,--,--,--,--,118179150.29,1118537392.59,1118537392.59,--,32732500.71,32732500.71,--,--,--,223852304.73,--,--,--,77214340.5,28653168.9,--,--,1605265194.67,--,--,4028428671.0,--,249631500.0,--,--,716516018.06,119365644.15,--,--,8627013.22,--,3775202.7,52862395.52,55095519.06,--,--,55095519.06,--,3013429.39,--,--,--,576681.19,0.0,--,--,--,--,--,--,--,--,--,--,1090097759.14,--,--,--,79327122.63,459884.92,78867237.71,--,--,6304.65,291207790.4,--,--,--,376553994.62,--,--,1466651753.76,--,724228400.0,--,--,--,717338545.56,--,35726.34,83569660.08,24467760.31,--,996442762.32,--,--,--,--,2546082854.61,15694062.63,2561776917.24,--,--,4028428671.0,20220824
20220331,--,442728408.26,351474.39,--,1130884473.58,--,1130884473.58,133840762.16,63114027.76,22040899.26,6942.42,--,--,--,670925743.18,--,--,--,--,--,6738219.49,0.0,--,--,--,--,--,--,--,2470624008.08,--,--,--,--,--,--,--,49538.05,--,--,--,--,119159363.24,1124989854.61,--,--,28557185.1,--,--,--,--,225420923.28,--,--,--,65003789.86,27646667.0,--,--,1598884794.79,--,--,4069508802.87,--,224500000.0,--,--,747893441.18,107450501.58,--,--,41907950.5,--,3154452.6,43128306.22,39849725.43,--,--,--,--,24531686.98,--,--,--,254611.12,0.0,--,--,--,--,--,--,--,--,--,--,1125220174.03,--,22854116.74,--,74644334.57,--,--,--,--,6197.53,294438477.36,--,--,--,398321497.48,--,--,1523541671.51,--,724228400.0,--,--,--,717338545.56,--,33607.35,89083566.78,24467760.31,--,975151935.43,--,--,--,--,2530303815.43,15663315.93,2545967131.36,--,--,4069508802.87,20220430
20211231,--,631520474.97,351474.39,--,1129946490.3,--,1129946490.3,158005494.9,40859922.35,21176866.8,6942.42,0.0,21169924.38,--,617387556.06,--,--,--,--,--,4579730.49,0.0,--,--,--,--,--,--,--,2603828010.26,--,--,--,--,--,--,--,51316.89,--,--,--,--,120139576.19,1137584211.59,1137584211.59,--,23594018.86,23594018.86,--,--,--,227286446.22,--,--,--,65003789.86,31388530.4,--,--,1613239799.67,--,--,4217067809.93,--,228237673.62,--,--,826479030.58,90794580.48,--,--,61378241.54,--,7690402.89,48183433.69,38749535.12,--,--,38749535.12,--,25384749.17,--,--,--,817423.39,0.0,--,--,--,--,--,--,--,--,--,--,1236920490.0,--,22854116.74,--,78918501.85,523139.14,78395362.71,--,--,6197.53,297203492.71,--,--,--,404689542.59,--,--,1641610032.59,--,724228400.0,--,--,--,717338545.56,--,35119.36,88249115.44,24467760.31,--,1005090970.91,--,--,--,--,2559409911.58,16047865.76,2575457777.34,--,--,4217067809.93,20220408
20210930,--,422135565.54,409958.82,--,843466446.25,--,843466446.25,115025607.93,95688579.91,34154810.67,6942.42,2698703.86,31449164.39,--,756217635.25,--,--,--,--,--,4418379.95,0.0,--,--,--,--,--,--,--,2271516984.32,--,--,--,--,--,--,--,61562.88,--,--,--,--,98104043.44,963006738.44,--,--,209874573.04,--,--,--,--,246077072.36,--,--,--,40332913.45,29575858.88,--,--,1587032762.49,--,--,3858549746.81,--,228000000.0,--,--,599356247.58,121586470.34,--,--,128248272.92,--,3481569.91,6309336.78,54744714.44,--,--,--,--,20583669.53,--,--,--,164866.09,0.0,--,--,--,--,--,--,--,--,--,--,1040888677.25,--,38417645.88,--,330235942.31,--,--,--,--,7720.93,84538978.56,--,--,--,453200287.68,--,--,1494088964.93,--,724228400.0,--,--,--,666938545.56,--,185226.64,90930454.01,18450906.93,--,848434407.96,--,--,--,--,2349167941.1,15292840.78,2364460781.88,--,--,3858549746.81,20211030
20210630,--,417359604.5,30370148.88,--,987639396.5,--,987639396.5,105580032.48,56350090.76,28050369.32,6942.42,1962303.95,26081122.95,--,641616545.54,--,--,--,--,--,5953690.83,0.0,--,--,--,--,--,--,--,2272919878.81,--,--,--,--,--,--,--,51097.19,--,--,--,--,102550036.99,928829130.58,928829130.58,0.0,211926503.41,211926503.41,0.0,--,--,247966863.94,--,--,--,34194636.44,29552721.24,--,--,1555070989.79,--,--,3827990868.6,--,255000000.0,--,--,586129741.96,132604941.46,--,--,18352546.87,--,4231398.54,7040140.11,28738841.92,0.0,225900.0,28512941.92,--,20583669.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,920076338.93,--,83417645.88,--,319995694.42,579081.91,319416612.51,--,--,6164.58,85824285.71,--,--,--,489243790.59,--,--,1409320129.52,--,724228400.0,--,--,--,666938545.56,--,34932.61,89913038.52,18450906.93,--,903623461.19,--,--,--,--,2403189284.81,15481454.27,2418670739.08,--,--,3827990868.6,20210825
20210331,--,502549653.02,30268574.13,--,836726130.63,--,836726130.63,110892016.89,52357359.56,27630038.98,6942.42,3129565.14,24493531.42,--,596648404.27,--,--,--,--,--,8019444.15,0.0,--,--,--,--,--,--,--,2165091621.63,--,--,--,--,--,--,--,51860.57,--,--,--,--,99713728.94,934298579.91,--,--,208135569.81,--,--,--,--,250139860.91,--,--,--,25723963.07,21951100.54,--,--,1540014663.75,--,--,3705106285.38,--,300000000.0,--,--,489760942.46,121701458.25,--,--,23321444.64,--,2964154.5,7630088.64,43729745.14,--,--,--,--,12025332.66,--,--,--,420226.26,0.0,--,--,--,--,--,--,--,--,--,--,879851934.3,--,44181175.02,--,296170843.01,--,--,--,--,6202.06,96631798.82,--,--,--,436990018.91,--,--,1316841953.21,--,724228400.0,--,--,--,664938545.56,--,35594.99,88181141.89,18450906.93,--,876786502.94,--,--,--,--,2372621092.31,15643239.86,2388264332.17,--,--,3705106285.38,20210428
20201231,--,622658815.82,30341190.57,--,923563036.49,--,923563036.49,122162001.11,29852129.64,25299966.39,6942.42,1884012.0,23409011.97,--,487030711.8,--,--,--,--,--,2815967.16,0.0,--,--,--,--,--,--,--,2243723818.98,--,--,--,--,--,--,--,51437.08,--,--,--,--,103626081.88,945316683.44,945316683.44,--,195216300.55,195216300.55,--,--,--,251623781.2,--,--,--,25723963.07,23647607.64,--,--,1545205854.86,--,--,3788929673.84,--,290000000.0,--,--,534006103.2,114982450.04,--,--,17064083.37,--,10968553.61,16796376.47,43521234.74,--,--,43521234.74,--,19582919.64,--,--,--,1315693.76,0.0,--,--,--,--,--,--,--,--,--,--,933254964.79,--,44181175.02,--,299465198.64,642336.13,298822862.51,--,--,6202.06,91286829.89,--,--,--,434939405.61,--,--,1368194370.4,--,724228400.0,--,--,--,664938545.56,--,35235.02,86868029.46,18450906.93,--,910113999.5,--,--,--,--,2404635116.47,16100186.97,2420735303.44,--,--,3788929673.84,20210428
20200930,--,490193083.33,100126246.58,--,643251265.58,--,643251265.58,116768480.83,59181796.46,27500026.4,--,6266220.05,--,--,611904626.69,--,--,--,--,--,3981600.47,0.0,--,--,--,--,--,--,--,2052907126.34,--,--,--,--,--,--,--,53700.03,--,--,--,--,36284652.93,953103214.19,--,--,235931507.17,--,--,--,--,229594985.31,--,--,--,26835151.1,34040533.83,--,--,1515843744.56,--,--,3568750870.9,--,285000000.0,--,--,479707820.18,150638318.54,--,35356684.38,--,--,5177802.71,3188452.5,36466540.25,--,--,--,--,2746366.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,847643666.14,--,51421762.52,--,267153963.24,--,--,--,--,7727.89,95884194.44,--,--,--,414467648.09,--,--,1262111314.23,--,724228400.0,--,--,--,665015598.75,--,35972.14,87549627.35,15688259.64,--,796903178.38,--,--,--,--,2289421036.26,17218520.41,2306639556.67,--,--,3568750870.9,20201028
20200630,--,530272392.23,150177397.17,--,756921123.85,--,756921123.85,52578370.14,48361850.18,34297702.22,3166.88,6145499.5,28149035.84,--,546598354.13,--,--,--,--,--,3719735.91,0.0,--,--,--,--,--,--,--,2122926925.83,--,--,--,--,--,--,--,55355.34,--,--,--,--,36835009.17,968281015.99,968281015.99,0.0,215083656.22,215083656.22,0.0,--,--,231146452.79,--,--,--,26421294.05,34436600.76,--,--,1512259384.32,--,--,3635186310.15,--,315000000.0,--,--,491356417.19,131329707.58,--,11626977.3,--,--,5796910.91,5914411.65,39994438.15,1771226.03,0.0,38223212.12,--,8162649.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,877851804.91,--,51421762.52,--,267185590.35,705590.35,266480000.0,--,--,6803.3,92129826.87,--,--,--,410743983.04,--,--,1288595787.95,--,724228400.0,--,--,--,665015598.75,--,38552.04,85538743.92,15688259.64,--,838801875.69,--,--,--,--,2329311430.04,17279092.16,2346590522.2,--,--,3635186310.15,20200826
