报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2913491033.51,43467722.0,36283081.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2993241837.29,2362198023.15,229765291.59,89319504.92,74607713.38,0.0,--,--,--,--,--,--,--,2755890533.04,--,237351304.25,--,--,751510.47,9851228.55,--,--,--,--,10602739.02,100621935.81,--,--,--,--,--,100621935.81,--,-90019196.79,--,--,--,573760155.19,6850000.0,--,--,--,580610155.19,393192014.96,96623430.85,1063058.75,209021189.05,--,--,698836634.86,--,-118226479.67,--,--,--,29105627.79,775560937.67,804666565.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1699978316.68,2064721.46,21446986.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1723490024.82,1411901587.36,158092175.79,58181239.98,47835699.77,0.0,--,--,--,--,--,--,--,1676010702.9,--,47479321.92,--,--,547560.0,7832462.32,--,--,--,--,8380022.32,62748073.63,--,--,--,--,--,62748073.63,--,-54368051.31,--,--,--,356681585.77,5000000.0,--,--,--,361681585.77,239498632.71,27225933.51,620038.75,131706232.02,--,--,398430798.24,--,-36749212.47,--,--,--,-43637941.86,775560937.67,731922995.81,--,4829027.61,--,79794506.88,35060384.27,10916772.48,--,--,-1566477.09,42788.48,--,40044295.9,-547560.0,--,--,-82154361.98,-12938172.44,-57061127.02,--,--,--,--,--,--,--,731922995.81,775560937.67,--,--,--,--,20220826
20220331,--,930192308.8,69939.81,11427587.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,941689836.02,767450191.02,94498402.88,46617173.75,32261896.75,0.0,--,--,--,--,--,--,--,940827664.4,--,862171.62,--,--,--,5252058.2,--,--,--,--,5252058.2,16861300.33,--,--,--,--,--,16861300.33,--,-11609242.13,--,--,--,128040760.0,4500000.0,--,--,--,132540760.0,103395300.0,43576940.03,--,111634665.41,--,--,258606905.44,--,-126066145.44,--,--,--,-136813215.95,775560937.67,638747721.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4742343056.76,11599189.86,29299027.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4783241274.54,3664272713.1,312206725.93,187696404.65,126799871.09,0.0,--,--,--,--,--,--,--,4290975714.77,--,492265559.77,--,--,1505878.84,24980731.84,--,--,--,--,26486610.68,158605624.1,23489713.0,--,--,--,--,182095337.1,--,-155608726.42,--,--,--,480180328.76,33437286.0,--,--,--,513617614.76,485695710.15,109107099.63,10717612.3,255186332.08,--,--,849989141.86,--,-336371527.1,--,--,--,285306.25,775275631.42,775560937.67,--,189327139.79,1387631.67,156031451.5,66244665.18,18320560.53,--,--,-3984954.99,-205852.47,--,83928032.68,3074343.36,5275081.98,--,130018807.11,-9504621.84,-195386302.79,--,--,--,--,--,--,--,775560937.67,775275631.42,--,--,--,--,20220318
20210930,--,3403305831.75,5328701.58,17529364.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3426163898.03,2687858906.36,236448870.6,138537707.53,78705085.07,0.0,--,--,--,--,--,--,--,3141550569.56,--,284613328.47,--,--,1095120.0,14960807.31,--,--,--,--,16055927.31,79297643.39,23489713.0,--,--,--,--,102787356.39,--,-86731429.08,--,--,--,377095018.76,7542500.0,--,--,--,384637518.76,393696510.15,97929821.15,--,196670521.9,--,--,688296853.2,--,-303659334.44,--,--,--,-105777435.05,775275631.42,669498196.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2301929293.36,5328701.58,10574766.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2317832761.87,1889528590.81,165441964.66,84371723.46,48756306.72,0.0,--,--,--,--,--,--,--,2188098585.65,--,129734176.22,--,--,1095120.0,8690937.78,--,--,--,--,9786057.78,52753339.91,23489713.0,--,--,--,--,76243052.91,--,-66456995.13,--,--,--,261895018.76,5242500.0,--,--,--,267137518.76,257804315.95,53545480.85,--,121225460.83,--,--,432575257.63,--,-165437738.87,--,--,--,-102160557.78,775275631.42,673115073.64,--,67801389.54,--,73524953.87,31390915.14,8946786.42,--,--,-1761748.75,13888.41,--,38686135.35,-1095120.0,729287.97,--,36505975.38,-111989747.45,-38348024.76,--,--,--,--,--,--,--,673115073.64,775275631.42,--,--,--,--,20210827
20210331,--,971460129.24,--,5104551.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976564680.58,829046082.44,88364293.56,49774043.32,39285581.29,0.0,--,--,--,--,--,--,--,1006470000.61,--,-29905320.03,--,--,--,6325801.09,--,--,--,--,6325801.09,6228572.18,23489713.0,--,--,--,--,29718285.18,--,-23392484.09,--,--,--,131733727.14,--,--,--,--,131733727.14,120003371.85,36559814.02,--,68577416.82,--,--,225140602.69,--,-93406875.55,--,--,--,-146704679.67,775275631.42,628570951.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,5069578218.96,8897205.07,75896838.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5154372262.51,4187250174.38,262402819.93,160835996.22,140690192.06,0.0,--,--,--,--,--,--,--,4751179182.59,--,403193079.92,--,--,151425073.29,22674120.61,--,--,--,--,174099193.9,143550802.17,--,--,77146584.54,--,--,220697386.71,--,-46598192.81,--,10000000.0,10000000.0,529797168.41,167050000.0,--,--,--,706847168.41,719565002.92,81393550.85,2126500.51,358427381.43,--,--,1159385935.2,--,-452538766.79,--,--,--,-95943879.68,871219511.1,775275631.42,--,72192432.1,5147912.06,132015218.6,65666897.16,21475254.33,--,--,1018778.99,48161.23,--,82021019.33,11686068.03,-10305713.26,--,55059943.53,131673686.04,-180424563.41,--,--,--,--,--,--,152689005.53,775275631.42,871219511.1,--,--,--,--,20210320
20200930,--,3365709216.5,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3365709216.5,2769557759.9,192044152.94,123896590.65,39745874.53,0.0,--,--,--,--,--,--,--,3125244378.02,--,240464838.48,--,--,151425073.29,16681084.5,--,--,--,--,168106157.79,69387435.76,--,--,77146584.54,--,--,146534020.3,--,21572137.49,--,10000000.0,10000000.0,542645525.65,8550000.0,--,--,--,561195525.65,735093831.08,114445334.28,2126500.51,190396610.06,--,--,1039935775.42,--,-478740249.77,--,--,--,-216703273.8,784835451.68,568132177.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1994532025.76,--,60649310.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2055181335.86,1693760819.42,136281453.01,85198612.25,82946356.29,0.0,--,--,--,--,--,--,--,1998187240.97,--,56994094.89,--,--,151046633.4,9492171.21,--,--,--,--,160538804.61,36901718.7,--,--,77146584.54,--,--,114048303.24,--,46490501.37,--,--,--,377637994.71,--,--,--,--,377637994.71,377571300.47,65629548.41,--,166103713.12,--,--,609304562.0,--,-231666567.29,--,--,--,-128181971.03,871219511.1,743037540.07,--,-12491414.72,--,63841192.59,31508937.66,10317990.33,--,--,-2053717.04,14189.76,--,41346361.87,-1046633.4,1201242.86,--,52210800.41,-106192859.02,-24332448.71,--,--,--,--,--,--,65941524.86,743037540.07,871219511.1,--,--,--,--,20200818
