报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,216370008.57,216370008.57,0.0,--,--,--,60242564.77,28400815.5,1014800.88,7205209.92,8850021.35,17665850.81,-2894133.69,291662.31,3797430.78,--,22887029.99,0.0,--,--,--,--,--,--,--,24545029.58,--,--,--,--,0.0,--,--,--,203559503.37,384048.94,1213647.35,--,--,--,202729904.96,13741859.39,--,--,--,188988045.57,188988045.57,--,73780104.88,115207940.69,--,188988045.57,73780104.88,115207940.69,--,0.3508,0.3508,20221027
20220630,274410528.22,274410528.22,0.0,--,--,--,135643947.14,83867674.91,1986417.14,8811815.36,11255450.18,32077103.95,-2354514.4,--,--,--,-34470011.02,0.0,--,--,--,--,--,--,--,901713.41,--,--,--,--,--,--,--,--,105202028.73,-103227.15,900931.11,--,--,--,104197870.47,21523406.86,--,--,--,82674463.61,82674463.61,--,26823554.77,55850908.84,--,82674463.61,26823554.77,55850908.84,--,0.03,0.03,20220802
20220331,368222200.19,368222200.19,0.0,--,--,--,148693857.78,103508738.81,3889256.15,8906935.2,24548771.3,9829703.79,-1989547.47,--,--,--,5122040.13,0.0,--,--,--,--,--,--,--,1028800.22,--,--,--,--,--,--,--,--,225679182.76,116287.15,42553.1,--,--,--,225752916.81,42821001.7,--,--,--,182931915.11,182931915.11,--,28505246.61,154426668.5,--,182931915.11,28505246.61,154426668.5,--,0.6,0.6,20220416
20211231,317558110.8,317558110.8,0.0,--,--,--,137562322.42,69528671.66,2277305.26,13411478.42,21934801.54,32418653.66,-2008588.12,1971844.15,1907742.42,--,-29336429.66,0.0,--,--,--,--,--,--,--,9132784.72,--,--,--,--,162406.46,--,--,--,159954549.9,-92538.63,140873.43,--,--,--,159721137.84,46616439.23,--,--,--,113104698.61,113104698.61,--,15614176.07,97490522.54,--,113104698.61,15614176.07,97490522.54,--,0.6712,0.6712,20220416
20210930,235826847.96,235826847.96,0.0,--,--,--,85475251.1,40748741.9,2038478.72,11087526.93,18987362.0,12894205.43,-281063.88,415541.95,2801009.82,--,7165371.27,0.0,--,--,--,--,--,--,--,2243198.33,--,--,--,--,0.0,--,--,--,159760166.46,92639.02,77057.02,--,--,--,159775748.46,25004697.57,--,--,--,134771050.89,134771050.89,--,36283161.02,98487889.87,--,134771050.89,36283161.02,98487889.87,--,0.2988,0.2988,20211025
20210630,324566133.04,324566133.04,0.0,--,--,--,102653795.21,59615102.7,2555578.84,7399701.0,16163225.01,18599037.33,-1678849.67,--,--,--,-12158478.64,0.0,--,--,--,--,--,--,--,327755.77,--,--,--,--,--,--,--,--,209952836.81,--,--,--,--,--,209952836.81,33451625.2,--,--,--,176501211.61,176501211.61,--,54828512.58,121672699.03,--,176501211.61,54828512.58,121672699.03,--,0.27,0.27,20210723
20210331,254421571.68,254421571.68,0.0,--,--,--,102828160.41,68725358.9,2272228.34,6851819.34,15432937.54,12102169.0,-2556352.71,--,--,--,-11527374.82,0.0,--,--,--,--,--,--,--,6942906.27,--,--,--,--,--,--,--,--,147008942.72,--,--,--,--,--,147008942.72,21883438.27,--,--,--,125125504.45,125125504.45,--,20467837.69,104657666.76,--,125125504.45,20467837.69,104657666.76,--,0.41,0.41,20210427
20201231,319243621.18,319243621.18,0.0,--,--,--,124649605.96,81130557.68,2756336.2,9731897.35,11727349.49,22030809.8,-2727344.56,347717.23,3141882.82,--,-12583398.03,0.0,--,--,--,--,--,--,--,7807906.13,0.0,--,--,--,--,--,--,--,189818523.32,--,30694.09,--,--,--,189787829.23,26810512.37,--,--,--,162977316.86,162977316.86,--,19935398.56,143041918.3,--,162977316.86,19935398.56,143041918.3,--,0.59,0.59,20210318
20200930,138807313.01,138807313.01,0.0,--,--,--,60563382.09,35305039.81,1563703.79,4436496.18,9260619.35,13558218.16,-3560695.2,--,3687713.36,--,-11466057.47,0.0,--,--,--,--,--,--,--,16579184.19,472794.97,--,--,--,--,--,--,--,83829852.61,--,--,--,--,--,83809852.61,10736289.68,--,--,--,73073562.93,73073562.93,--,--,65498749.35,--,73073562.93,--,65498749.35,--,0.25,0.25,20201020
20200630,127143325.23,127143325.23,0.0,--,--,--,57383444.3,39036487.87,1209951.36,1514269.65,9350093.93,9080901.6,-2808260.11,--,--,--,-13996345.62,0.0,--,--,--,--,--,--,--,441439.13,3182243.84,--,--,--,--,--,--,--,59387218.28,--,--,--,--,--,59387218.28,9655446.31,--,--,--,49731771.97,49731771.97,--,--,49731771.97,--,49731771.97,--,49731771.97,--,-0.01,-0.01,20200801
