报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,444648096.0,444648096.0,0.0,--,--,--,350319646.72,220821678.2,5590166.81,47134637.72,40676841.86,38492183.1,-2395860.97,173943.75,3193535.43,-183311.77,-3129909.84,0.0,--,--,--,--,--,--,--,10918974.75,-3019263.6,-3173665.77,--,1753930.84,-553571.34,--,--,--,100115298.32,287998.99,1006467.33,--,--,--,99396829.98,9795919.34,--,--,--,89600910.64,89600910.64,--,-7576650.0,97177560.64,--,89600910.64,-7576650.0,97177560.64,--,0.1456,0.1456,20221027
20220630,251058460.81,251058460.81,0.0,--,--,--,197152763.12,121719759.89,2858213.62,24441419.91,27294508.21,22098715.72,-1259854.23,679195.09,2147132.27,-54217.39,2533178.41,0.0,--,--,--,--,--,--,--,2754651.18,-2316963.11,-2390737.61,--,1104896.45,-558397.07,--,--,--,57368846.16,254171.45,977169.95,--,--,--,56645847.66,6180127.57,--,--,--,50465720.09,50465720.09,--,-5214353.72,55680073.81,--,50465720.09,-5214353.72,55680073.81,--,0.0834,0.0834,20220824
20220331,121933910.9,121933910.9,0.0,--,--,--,92401058.06,54620302.93,1304722.48,12907102.68,13799440.42,10310146.09,-540656.54,295643.01,1012774.57,70648.9,-1864673.9,0.0,--,--,--,--,--,--,--,1185775.39,-708956.66,-832798.58,--,565802.8,-565233.18,--,--,--,28216216.19,252543.18,539673.15,--,--,--,27929086.22,3310328.46,--,--,--,24618757.76,24618757.76,--,-2833694.45,27452452.21,--,24618757.76,-2833694.45,27452452.21,--,0.0411,0.0411,20220429
20211231,754017566.07,754017566.07,0.0,--,--,--,581279338.34,374574509.6,10015273.83,71830909.51,64072995.98,61551913.52,-766264.1,1464224.51,2484135.21,-1218118.07,-15000351.9,0.0,--,--,--,--,--,--,--,43456132.0,-4505552.53,-4825358.5,--,5027127.3,328588.82,--,--,--,200826053.35,1489380.23,453132.72,--,--,--,201862300.86,20456759.96,--,--,--,181405540.9,181405540.9,--,-8638438.86,190043979.76,--,181405540.9,-8638438.86,190043979.76,--,0.2848,0.2848,20220428
20210930,483633848.59,483633848.59,0.0,--,--,--,366833724.82,232647872.32,7236795.46,46096741.47,44940697.72,36840016.59,-928398.74,631046.44,1960787.85,-566437.81,-10298267.86,0.0,--,--,--,--,--,--,--,34216277.96,-281459.09,-2698116.98,--,1819899.41,112795.98,--,--,--,141802932.36,207918.62,240118.87,--,--,--,141770732.11,12143811.68,--,--,--,129626920.43,129626920.43,--,-5596133.39,135223053.82,--,129626920.43,-5596133.39,135223053.82,--,0.2026,0.2026,20211028
20210630,270683321.6,270683321.6,0.0,--,--,--,221797909.03,134074214.33,4774321.28,27718902.64,29034148.8,26997703.4,-801381.42,569295.76,1489177.13,-287062.55,-2067825.87,0.0,--,--,--,--,--,--,--,19669965.69,-600626.24,-1332797.96,--,768317.28,93499.48,--,--,--,66461680.36,49205.52,164137.13,--,--,--,66346748.75,4202676.7,--,--,--,62144072.05,62144072.05,--,-1780851.34,63924923.39,--,62144072.05,-1780851.34,63924923.39,--,0.0958,0.0958,20210826
20210331,177675198.7,177675198.7,0.0,--,--,--,141132632.02,97055915.09,2783307.0,17473126.75,14503370.35,9325193.07,-8280.24,232272.36,400966.14,--,-7863834.35,0.0,--,--,--,--,--,--,--,8529934.64,-726900.55,-1194716.09,--,777381.8,204984.33,--,--,--,37464132.55,33598.71,2784.48,--,--,--,37494946.78,4516713.88,--,--,--,32978232.9,32978232.9,--,-551431.07,33529663.97,--,32978232.9,-551431.07,33529663.97,--,0.0502,0.0502,20210428
20201231,537135315.83,537135315.83,0.0,--,--,--,451125291.71,297913549.44,8517049.61,38038529.49,59473651.47,50943303.97,-3760792.27,356826.77,4298210.28,-42564.98,-2858639.78,0.0,--,--,--,--,--,--,--,30253142.1,11761793.71,6680893.94,--,-155959.77,410702.1,--,--,--,125378497.5,757387.4,2293015.04,--,--,--,123842869.86,10114521.01,--,--,--,113728348.85,113728348.85,--,-5376763.92,119105112.77,--,113728348.85,-5376763.92,119105112.77,--,0.1783,0.1783,20210428
20200930,292141460.85,292141460.85,0.0,--,--,--,276546438.43,184768455.5,3788474.59,26235788.97,40355325.98,24785767.26,-3387373.87,43112.28,3720150.4,--,-9484553.1,0.0,--,--,--,--,--,--,--,4160428.83,4685172.19,1520546.27,--,145618.08,263182.05,--,--,--,15364870.47,101655.63,2072628.89,--,--,--,13393897.21,3515553.12,--,--,--,9878344.09,9878344.09,--,-9169015.31,19047359.4,--,9878344.09,-9169015.31,19047359.4,--,0.0285,0.0285,20201030
20200630,119901704.35,119901704.35,0.0,--,--,--,132386472.89,78362687.67,2208785.44,15646778.83,25420915.99,13392979.28,-2645674.32,30200.84,2800075.46,--,5057567.83,0.0,--,--,--,--,--,--,--,2503796.92,3318599.83,635849.98,--,142301.37,252495.31,--,--,--,-1210007.28,23611.34,1014610.15,--,--,--,-2201006.09,-164157.06,--,--,--,-2036849.03,-2036849.03,--,-2313544.06,276695.03,--,-2036849.03,-2313544.06,276695.03,--,0.0004,0.0004,20200828
