报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,567003014.78,567003014.78,0.0,--,--,--,533763795.23,391696052.82,13410244.23,35438339.05,51788900.43,23286759.79,18143498.91,19497079.88,-1029187.55,--,-18188449.2,0.0,--,--,--,--,--,--,--,1427375.38,--,--,--,--,--,--,--,--,16478145.73,550500.63,1448493.85,--,--,--,15580152.51,7655872.34,--,--,--,7924280.17,7924280.17,--,-9284430.67,17208710.84,123868.8,8048148.97,-9284430.67,17332579.64,--,0.07,0.07,20221027
20220630,369350847.18,369350847.18,0.0,--,--,--,312859109.67,220203230.93,8763266.11,23843994.88,34111919.86,14363610.37,11573087.52,12995915.65,998097.28,--,-18184643.13,0.0,--,--,--,--,--,--,--,1314284.47,--,--,--,--,--,--,--,--,39621378.85,304620.51,683398.85,--,--,--,39242600.51,7525259.33,--,--,--,31717341.18,31717341.18,--,-7088367.19,38805708.37,123868.8,31841209.98,-7088367.19,38929577.17,--,0.15,0.15,20220830
20220331,138790364.41,138790364.41,0.0,--,--,--,139372648.18,90359137.63,4336990.93,12996045.38,18749084.07,6063445.51,6867944.66,6484689.19,328064.54,--,--,0.0,--,--,--,--,--,--,--,881324.23,--,--,--,--,--,--,--,--,299040.46,115154.0,77701.17,--,--,--,336493.29,-448781.6,--,--,--,785274.89,785274.89,--,-2115244.95,2900519.84,--,785274.89,--,785274.89,--,0.01,0.01,20220430
20211231,689746415.85,689746415.85,0.0,--,--,--,699631436.48,493485883.42,19746575.68,67278357.91,73874332.29,32871645.5,12374641.68,32621485.4,22692695.79,7618624.98,-4898869.83,0.0,--,--,--,--,--,--,--,10256328.95,-1913092.67,--,--,--,1117976.54,--,--,--,2295947.34,12834184.63,3657280.38,--,--,--,11472851.59,16717098.74,--,--,--,-5244247.15,-5244247.15,--,-6238023.76,993776.61,-5288544.6,-10532791.75,-6238023.76,-4294767.99,--,0.0038,0.0038,20220429
20210930,428429358.26,428429358.26,0.0,--,--,--,458907695.25,289708278.58,12343594.1,75067542.64,53334689.7,23482486.61,4971103.62,26526489.9,-22123227.06,--,-19616312.24,0.0,--,--,--,--,--,--,--,7168691.49,--,--,--,--,-441188.5,--,--,--,-43367146.24,1751871.04,374748.56,--,--,--,-41990023.76,2084975.45,--,--,--,-44074999.21,-44074999.21,--,-778712.21,-43296287.0,-5188761.4,-49263760.61,-778712.21,-48485048.4,--,-0.17,-0.17,20211029
20210630,260735050.42,260735050.42,0.0,--,--,--,281077745.87,172544114.44,8179938.9,49714735.24,37486438.1,13874341.98,-721822.79,18855722.3,-22117818.56,30971.21,-33232179.56,0.0,--,--,--,--,--,--,--,6919230.58,--,--,--,--,-86561.19,--,--,--,-46711234.41,1581142.35,129853.34,--,--,--,-45259945.4,-559903.71,--,--,--,-44700041.69,-44700041.69,--,53868.09,-44753909.78,-5188761.4,-49888803.09,53868.09,-49942671.18,--,-0.17,-0.17,20210830
20210331,136225874.43,136225874.43,0.0,--,--,--,154624666.24,89666875.05,4082798.56,28018153.63,17971307.8,6292599.9,8592931.3,9338148.26,562705.85,--,--,0.0,--,--,--,--,--,--,--,5875566.06,--,--,--,19462500.0,--,--,--,--,6939274.25,763282.86,207521.61,--,--,--,7495035.5,2166838.13,--,--,--,5328197.37,5328197.37,--,-244335.4,5572532.77,--,5328197.37,-244335.4,5328197.37,--,0.02,0.02,20210430
20201231,786244868.95,786244868.95,0.0,--,--,--,822408521.67,574854599.78,22374934.88,48683603.38,68737607.41,26734022.02,81023754.2,79458530.49,12887128.2,-3887065.08,-50227351.11,0.0,--,--,--,--,--,--,--,96383372.62,127512.0,--,--,--,34492.46,--,--,--,6267308.17,1246475.58,3626439.36,--,--,--,3887344.39,4216024.95,--,--,--,-328680.56,-328680.56,--,-5421848.08,5093167.52,2242477.57,1913797.01,-5421848.08,7335645.09,--,0.02,0.02,20210430
20200930,509514044.39,509514044.39,0.0,--,--,--,537316924.92,351163131.53,12289066.02,49168050.84,47491243.72,20932475.32,56272957.49,50623846.95,307158.55,--,-21072394.12,0.0,--,--,--,--,--,--,--,10255427.87,--,--,--,58387500.0,34492.46,--,--,--,19802145.68,707575.73,-379477.54,--,--,--,20889198.95,3727555.13,--,--,--,17161643.82,17161643.82,--,-3474050.19,20635694.01,-172040.0,16989603.82,-3474050.19,20463654.01,--,0.08,0.08,20201029
20200630,327676019.74,327676019.74,0.0,--,--,--,337074455.18,226411996.47,8157752.73,25816009.66,30645997.78,13429217.43,32613481.11,34131903.67,524712.21,--,-20494838.23,0.0,--,--,--,--,--,--,--,5402743.46,--,--,--,38925000.0,34492.46,--,--,--,14468962.25,244900.42,-451793.57,--,--,--,15165656.24,2166897.11,--,--,--,12998759.13,12998759.13,--,-2282851.6,15281610.73,-172040.0,12826719.13,-2282851.6,15109570.73,--,0.06,0.06,20200827
