报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,343648888.63,343648888.63,0.0,--,--,--,343635811.03,306739935.39,3479387.3,8240769.88,14028934.68,10479337.66,667446.12,1600899.8,652192.32,1100851.86,-1303627.47,0.0,--,--,--,--,--,--,--,494195.45,376554.17,--,--,17030.22,-1300916.01,--,--,--,-602834.18,0.0,200273.42,--,--,--,-803107.6,3373702.41,--,--,--,-4176810.01,-4176810.01,--,761837.06,-4938647.07,0.0,-4176810.01,761837.06,-4938647.07,--,-0.0076,-0.0076,20221029
20220630,324456368.39,324456368.39,0.0,--,--,--,322041771.98,290498197.15,821017.31,6617401.55,12534555.87,10388812.86,1181787.24,2202783.17,673777.06,-9099221.23,-146010.0,0.0,--,--,--,--,--,--,--,2020383.41,1612121.09,--,--,-447419.47,-642936.72,--,--,--,-4288486.51,390.55,1017979.21,--,--,--,-5306075.17,1935952.88,--,--,--,-7242028.05,-7242028.05,--,862613.07,-8104641.12,-184439.32,-7426467.37,862613.07,-8289080.44,--,-0.0124,-0.0124,20220827
20220331,288227021.09,288227021.09,0.0,--,--,--,287677971.78,256335953.81,2329534.25,6494306.56,13083068.82,9600519.86,-165411.52,29849.41,652393.5,688218.85,-1460434.28,0.0,--,--,--,--,--,--,--,827697.47,484469.04,--,--,420819.17,-655948.06,--,--,--,853871.5,43.0,422552.26,--,--,--,431362.24,1753660.63,--,--,--,-1322298.39,-1322298.39,--,1429857.42,-2752155.81,4490655.25,3168356.86,1429857.42,1738499.44,--,-0.0042,-0.0042,20220427
20211231,502649580.78,502649580.78,0.0,--,--,--,469927961.91,415508156.49,2226682.75,9960139.22,20274921.36,21185719.68,772342.41,1331853.41,629135.5,-7291477.61,-5568983.22,0.0,--,--,--,--,--,--,--,3318481.9,3572690.42,--,--,-2182335.51,102305.95,--,--,--,24672300.8,696019.5,3226948.07,--,--,--,22141372.23,3884188.75,--,--,--,18257183.48,18257183.48,--,325518.09,17931665.39,--,16632183.58,325518.09,16306665.49,--,0.0282,0.0282,20220427
20210930,368926171.9,368926171.9,0.0,--,--,--,360321072.65,332142425.03,1597968.51,6207278.16,11306733.98,9293491.68,-226824.71,213777.71,475011.33,70709.18,-947961.01,0.0,--,--,--,--,--,--,--,114260.72,2792310.98,--,--,833444.95,-1197141.98,--,--,--,10270722.09,52992.01,249735.69,--,--,--,10073978.41,2393774.59,--,--,--,7680203.82,7680203.82,--,2494694.42,5185509.4,--,8878120.41,2494694.42,6383425.99,--,0.0079,0.0079,20211028
20210630,361240037.95,361240037.95,0.0,--,--,--,347990437.27,324754643.46,1792097.5,4103577.98,10726122.92,7282189.8,-668194.39,204443.19,912237.23,-2635755.83,-992045.84,0.0,--,--,--,--,--,--,--,308806.56,3342001.83,--,--,351152.07,-274847.67,--,--,--,13348911.8,--,282162.88,--,--,--,13066769.0,2146187.91,--,--,--,10920581.09,10920581.09,--,1324552.69,9596028.4,-885416.61,10035164.48,1324552.69,8710611.79,--,0.0161,0.0161,20210826
20210331,210207833.61,210207833.61,0.0,--,--,--,204544691.98,182559396.04,1640326.9,6777062.41,8668038.08,5839823.67,-939955.12,151875.01,1185001.0,209572.24,-34871.06,0.0,--,--,--,--,--,--,--,151366.03,238062.82,--,--,1167037.39,-77863.84,--,--,--,7316445.21,--,726407.72,--,--,--,6590037.49,4140528.15,--,--,--,2449509.34,2449509.34,--,1512236.08,937273.26,-312499.98,2137009.36,1512236.08,624773.28,--,0.0014,0.0014,20210428
20201231,408585586.66,408585586.66,0.0,--,--,--,374364748.81,339269311.06,1945687.87,9602396.46,11549123.97,13396643.82,-1398414.37,--,1541020.01,-134912.38,-711806.51,0.0,--,--,--,--,--,--,--,264477.15,2410397.5,-300447.32,--,-826515.35,164755.0,--,--,--,35387233.26,5518834.18,2194854.45,--,--,--,38711212.99,-3308791.86,--,--,--,42020004.85,42020004.85,--,1042497.33,40977507.52,--,42228338.17,1042497.33,41185840.84,--,0.0751,0.0751,20210428
20200930,175720137.68,175720137.68,0.0,--,--,--,174778645.14,159919439.5,1768427.06,5401499.91,7074961.29,1037516.61,-423199.23,--,447295.36,-273143.2,160213.91,0.0,--,--,--,--,--,--,--,250520.14,4281653.47,380740.77,--,-448391.49,-284007.57,--,--,--,4628337.8,1076.66,126831.98,--,--,--,4502582.48,-595977.45,--,--,--,5098559.93,5098559.93,--,-245011.44,5343571.37,--,5098559.93,-245011.44,5343571.37,--,0.0171,0.0171,20201029
20200630,167256336.33,167256336.33,0.0,--,--,--,167500677.51,147624151.19,1864506.35,8466319.14,8793059.65,1209815.23,-457174.05,--,441238.37,2578225.13,-1272888.83,0.0,--,--,--,--,--,--,--,388767.63,3872784.44,-990979.94,--,-1249312.36,33377.48,--,--,--,4106612.31,530359.24,191308.28,--,--,--,4445663.27,-21339.91,--,--,--,4467003.18,4467003.18,--,-1055609.19,5522612.37,--,4467003.18,-1055609.19,5522612.37,--,0.011,0.011,20200825
