报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,498605664.92,1290598.81,347993812.69,1905905.55,--,--,--,--,1905905.55,--,--,--,--,--,--,--,849795981.97,1808429515.42,47890615.8,12492824.51,24627000.29,-11051699.65,-11051699.65,--,--,--,--,--,--,1881293845.02,--,-1031497863.05,--,84077294.38,125584519.73,0.0,--,--,--,--,209661814.11,661662.6,51000000.0,--,--,--,--,51661662.6,--,158000151.51,--,90000000.0,90000000.0,830000000.0,--,--,--,--,920000000.0,490000000.0,527712216.12,--,1210289.08,--,--,1018922505.2,--,-98922505.2,--,--,--,-972420216.74,0.0,-972420216.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,359895646.74,599631.96,16097184.92,3255591.63,--,--,--,--,3255591.63,--,--,--,--,--,--,--,379848055.25,323311765.55,52143662.6,129029853.16,17734591.52,-1659690.31,-1659690.31,--,--,--,--,--,--,518357213.13,--,-138509157.88,--,--,554887904.5,--,--,--,--,--,562075317.82,1562660.12,37860000.0,--,--,--,--,39422660.12,--,522652657.7,--,0.0,0.0,3549000000.0,--,--,--,--,3549000000.0,2710000000.0,47184257.68,--,21294326.81,--,--,2778478584.49,--,770521415.51,--,--,--,1154664915.33,0.0,1154664915.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,809584406.2,657084.83,11198318.91,1763041.14,--,--,--,--,1763041.14,--,--,--,--,--,--,--,823202851.08,496613706.85,115158093.46,81192106.95,25614368.46,-8529651.19,-8529651.19,--,--,--,--,--,--,686380316.24,--,136822534.84,--,--,11935.18,--,--,--,--,--,11935.18,2719108.13,177438132.78,--,--,--,--,180157240.91,--,-180145305.73,--,130000.0,130000.0,1800000000.0,--,--,--,--,1800130000.0,1700000000.0,36175636.21,--,11607316.57,--,--,1747782952.78,--,52347047.22,--,--,--,9024276.33,889811441.64,898835717.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,1167216984.57,--,-18079432.17,2018724.45,--,--,--,--,2018724.45,--,--,--,--,--,--,--,1152263237.94,398116667.78,46556672.22,20675546.44,36302561.39,-4070000.0,-4070000.0,--,--,--,--,--,--,477746421.11,--,674516816.83,--,86297672.89,28755064.4,152980.0,-4076253.63,--,--,--,111129463.66,2012408.22,201277242.5,--,--,--,--,203289650.72,--,-92160187.06,--,150000.0,150000.0,1540000000.0,--,--,--,--,1540150000.0,2690000000.0,41934719.45,--,32417109.48,--,--,2764351828.93,--,-1224201828.93,--,--,--,-641845199.16,0.0,-641845199.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,863324221.56,--,3466162.91,7597858.32,--,--,--,--,7597858.32,--,--,--,--,--,--,--,874388242.79,343067625.82,63395223.67,56166868.29,83328826.79,5078332.83,5078332.83,--,--,--,--,--,--,551040504.15,--,323347738.64,--,1048168051.75,450019036.48,73200.0,--,--,--,--,1666259488.67,2345791.33,922499698.78,--,--,--,--,924845490.11,--,741413998.56,--,170000.0,170000.0,2390000000.0,--,--,--,--,2390170000.0,2890000000.0,73063471.04,--,925000.0,--,--,2963988471.04,--,-573818471.04,--,--,--,490943266.16,0.0,490943266.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,259635307.2,--,-1005348.54,4348749.05,--,--,--,--,4348749.05,--,--,--,--,--,--,--,262978707.71,179545689.43,40148906.22,78508065.97,-26426512.13,-20000000.0,-20000000.0,--,--,--,--,--,--,250726471.27,--,12252236.44,--,0.0,444601650.48,144608.35,--,--,--,--,444746258.83,2328414.68,1056185063.9,--,--,--,--,1058513478.58,--,-613767219.75,--,100000.0,100000.0,3050000000.0,--,--,--,--,3050100000.0,1600000000.0,661114326.14,--,75000.0,--,--,2261189326.14,--,788910673.86,--,--,--,187395690.55,0.0,187395690.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1127950909.66,--,64754015.36,2368075.22,--,--,--,--,2368075.22,--,--,--,--,--,--,--,1195073000.24,1400540453.3,98405769.25,107433685.04,120983766.64,-23660000.0,-23660000.0,--,--,--,--,--,--,1703698519.32,--,-508625519.08,--,227431228.9,129543779.55,2551397.65,--,--,--,--,359526406.1,4159140.15,279772699.0,--,--,--,--,283931839.15,--,75594566.95,--,100000.0,100000.0,1610000000.0,--,--,--,--,1610100000.0,1465500000.0,236156079.67,--,300000.0,--,--,1701956079.67,--,-91856079.67,--,--,--,-524887031.8,1378204715.89,853317684.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,295461343.25,--,-16838342.18,7551949.94,--,--,--,--,7551949.94,--,--,--,--,--,--,--,286174951.01,280235793.94,45942608.56,61024125.89,71287487.59,-10667335.0,-10667335.0,--,--,--,--,--,--,425220366.27,--,-139045415.26,--,38527962.06,7914255.8,19719092.98,--,--,--,--,66161310.84,614535.06,6693700.0,--,--,--,--,7308235.06,--,58853075.78,--,--,--,1967000000.0,--,--,--,--,1967000000.0,1427000000.0,42164672.28,3792968.08,450000.0,--,--,1469614672.28,--,497385327.72,--,--,--,417192988.24,0.0,417192988.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,448765621.3,--,5249256.18,4682543.11,--,--,--,--,4682543.11,--,--,--,--,--,--,--,458697420.59,1308360602.25,61760020.4,43183460.51,-29370195.77,-8577200.0,-8577200.0,--,--,--,--,--,--,1374904836.44,--,-916207415.85,--,18409136.26,30187800.16,80000.0,--,--,--,--,48676936.42,1914615.63,76955000.0,--,--,--,--,78869615.63,--,-30192679.21,--,--,--,1780000000.0,--,--,--,--,1780000000.0,1235000000.0,394367758.12,0.0,500000.0,--,--,1629867758.12,--,150132241.88,--,--,--,-796267853.18,0.0,-796267853.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,268969289.22,--,29141497.72,4044058.92,--,--,--,--,4044058.92,--,--,--,--,--,--,--,302154845.86,1319105256.26,34554465.93,80357011.49,31139614.4,-5452800.0,-5452800.0,--,--,--,--,--,--,1458240638.14,--,-1156085792.28,--,852203713.41,498892418.25,16600.0,--,--,--,--,1351112731.66,1376659.89,584821323.38,--,--,--,--,586197983.27,--,764914748.39,--,--,--,1760000000.0,--,--,--,--,1760000000.0,904500000.0,29099230.85,--,75000.0,--,--,933674230.85,--,826325769.15,--,--,--,435154725.26,36.0,435154761.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
