报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,819460720.13,819460720.13,0.0,--,--,--,848842657.13,475574403.72,5672177.46,200271567.69,91522001.75,78439623.34,-2637116.83,8604761.14,4972521.93,-55199.93,-1217679.33,0.0,--,--,--,--,--,--,--,38698708.82,442023.63,--,--,--,134662.18,--,--,--,8620578.37,5698936.52,196442.29,--,--,--,14123072.6,3992422.42,--,--,--,10130650.18,10130650.18,--,-2302088.81,12432738.99,--,10130650.18,-2302088.81,12432738.99,--,0.0191,0.0192,20221031
20220630,450719869.3,450719869.3,0.0,--,--,--,507382046.81,265230353.47,2946463.58,129908992.0,56237194.73,54495648.73,-1436605.7,8604761.14,4972521.93,--,-1272879.26,0.0,--,--,--,--,--,--,--,15201565.19,442023.63,--,--,--,89991.59,--,--,--,-42201476.36,3386477.22,118246.97,--,--,--,-38933246.11,3241920.97,--,--,--,-42175167.08,-42175167.08,--,-3507440.58,-38667726.5,--,-42175167.08,-3507440.58,-38667726.5,--,-0.0607,-0.0597,20220824
20220331,148618522.16,148618522.16,0.0,--,--,--,211352249.99,91553777.23,1003588.78,63717903.16,30336054.62,26016307.02,-1275380.82,4181834.2,2830786.78,--,9774.32,0.0,--,--,--,--,--,--,--,8333850.54,2202877.78,--,--,--,-224.93,--,--,--,-52187450.12,2025115.4,38402.51,--,--,--,-50200737.23,-325707.09,--,--,--,-49875030.14,-49875030.14,--,-1674163.24,-48200866.9,--,-49875030.14,-1674163.24,-48200866.9,--,-0.0754,-0.0749,20220423
20211231,1504892681.85,1504892681.85,0.0,--,--,--,1331045564.41,821522916.49,9584170.03,285959567.59,118295769.16,114938866.12,-19255724.98,3399811.44,15157592.96,-1421909.95,-45608565.66,0.0,--,--,--,--,--,--,--,46093498.87,12688909.77,6619713.18,--,--,-61072.82,--,--,--,185537977.65,7894566.66,7339343.08,--,--,--,186093201.23,22068950.23,--,--,--,164024251.0,164024251.0,--,2680077.39,161344173.61,--,164024251.0,2680077.39,161344173.61,--,0.2524,0.2505,20220423
20210930,864069315.31,864069315.31,0.0,--,--,--,809186101.28,475374026.94,4719648.38,186950934.78,85486992.48,74031314.85,-17376816.15,--,11226635.78,--,-5648121.05,0.0,--,--,--,--,--,--,--,31394135.86,1332255.05,--,--,--,-44112.68,--,--,--,81917371.21,4769406.04,7339335.96,--,--,--,79347441.29,13452861.51,--,--,--,65894579.78,65894579.78,--,-1352670.13,67247249.91,--,65894579.78,-1352670.13,67247249.91,--,0.1048,0.1044,20211029
20210630,550472983.55,550472983.55,0.0,--,--,--,519588945.48,315890764.67,3121025.68,115222667.01,49385396.49,48930032.33,-12960940.7,--,9162736.0,--,-5648121.05,0.0,--,--,--,--,--,--,--,20821736.79,-114738.23,--,--,--,23948.99,--,--,--,45966864.57,3416847.29,7711.93,--,--,--,49375999.93,9784278.31,--,--,--,39591721.62,39591721.62,--,-2897675.43,42489397.05,--,39591721.62,-2897675.43,42489397.05,--,0.0654,0.0659,20210821
20210331,182242681.26,182242681.26,0.0,--,--,--,202560693.62,106508995.48,1314350.76,51049390.62,27197649.57,23543643.56,-7053336.37,--,5385622.89,--,--,0.0,--,--,--,--,--,--,--,7086741.59,-75750.96,--,--,--,37267.07,--,--,--,-13269754.66,1918856.8,4786.38,--,--,--,-11355684.24,-267304.99,--,--,--,-11088379.25,-11088379.25,--,-2656633.59,-8431745.66,--,-11088379.25,-2656633.59,-8431745.66,--,-0.0138,-0.0131,20210424
20201231,1371189159.15,1371189159.15,0.0,--,--,--,1212552022.86,756828653.74,12040096.21,235013552.88,132993603.37,97188712.32,-21512595.66,3341973.61,20278844.24,-12083905.52,-23325920.54,0.0,--,--,--,--,--,--,--,49254648.37,3862128.4,3838251.63,--,--,99262.77,--,--,--,176443349.77,9257306.86,62888.12,--,--,--,185637768.51,24372476.33,--,--,--,161265292.18,161549986.9,-284694.72,1415272.8,159850019.38,--,161265292.18,1415272.8,159850019.38,--,0.2514,0.2478,20210424
20200930,736242154.38,736242154.38,0.0,--,--,--,691106467.36,412215133.13,4964622.07,146021104.41,86246517.78,55454508.48,-13795418.51,2099181.34,13161600.31,--,-5055164.53,0.0,--,--,--,--,--,--,--,34112068.67,-1357884.62,--,--,--,14389.39,--,--,--,72849095.93,5696193.49,12887.96,--,--,--,78532401.46,12340192.07,--,--,--,66192209.39,66192209.39,--,3535485.34,62656724.05,--,66192209.39,3535485.34,62656724.05,--,0.0983,0.0971,20201031
20200630,399153406.1,399153406.1,0.0,--,--,--,382095746.87,216878592.06,2417295.25,91186026.92,43875742.73,39327489.22,-11589399.31,1516474.83,11049922.22,--,-5056157.9,0.0,--,--,--,--,--,--,--,24192069.0,-881301.54,--,--,--,--,--,--,--,35312268.79,814297.1,12880.82,--,--,--,36113685.07,6785690.98,--,--,--,29327994.09,29327994.09,--,1981369.74,27346624.35,--,29327994.09,1981369.74,27346624.35,--,0.0427,0.0424,20200822
20200331,115553871.1,115553871.1,0.0,--,--,--,145146497.33,68324705.11,572278.89,41316456.38,22314066.46,19040704.76,-6421714.27,--,--,--,--,0.0,--,--,--,--,--,--,--,10536258.65,--,--,--,--,-43.0,--,--,--,-19056410.58,409102.06,13.84,--,--,--,-18647322.36,17209.4,--,--,--,-18664531.76,-18664531.76,--,490652.04,-19155183.8,--,-18664531.76,490652.04,-19155183.8,--,-0.0303,-0.0297,20200425
20191231,1164191665.14,1164191665.14,0.0,--,--,--,1019909247.98,622240393.76,9761911.89,216990882.55,120193373.92,78046985.33,-27324299.47,6528566.31,32019801.53,-968455.7,-22559896.41,0.0,--,--,--,--,--,--,--,32891622.68,-2377583.01,-2788987.87,--,--,41231.72,--,--,--,151309336.44,5996349.04,16909.23,--,--,--,157288776.25,14698553.58,--,--,--,142590222.67,142699507.37,-109284.7,262207.59,142328015.08,--,142590222.67,262207.59,142328015.08,--,0.22,0.22,20200425
20190930,669830670.54,669830670.54,0.0,--,--,--,616290920.06,378861408.64,4744283.18,127219203.45,77975279.87,43642358.64,-16151613.72,4855086.07,21006699.79,-3391371.32,-3391371.32,0.0,--,--,--,--,--,--,--,27571689.31,-612690.05,--,--,--,18703.82,--,--,--,77126082.24,4754358.24,6920.25,--,--,--,81873520.23,10889559.68,--,--,--,70983960.55,70983960.55,--,980235.44,70003725.11,--,70983960.55,980235.44,70003725.11,--,0.1077,0.1066,20191022
20190630,425449065.84,425449065.84,0.0,--,--,--,379366590.21,229504259.51,2689302.71,76348622.3,52871468.1,26716747.93,-8763810.34,3857952.05,12621762.39,-3393677.12,-3393677.12,0.0,--,--,--,--,--,--,--,15342990.18,-1022220.94,--,--,--,18387.13,--,--,--,57027954.88,3027146.14,1266.56,--,--,--,60053834.46,8908249.31,--,--,--,51145585.15,51145585.15,--,-180923.94,51326509.09,--,51145585.15,-180923.94,51326509.09,--,0.0779,0.0771,20190830
20190331,94915156.01,94915156.01,0.0,--,--,--,123800261.81,62799911.76,967000.47,32969655.76,20888233.63,15524618.32,-9349158.13,--,--,--,--,0.0,--,--,--,--,--,--,--,12274329.61,--,--,--,--,11250.0,--,--,--,-16599526.19,1395332.65,2066.36,--,--,--,-15206259.9,232119.38,--,--,--,-15438379.28,-15438379.28,--,1457056.36,-16895435.64,--,-15438379.28,1457056.36,-16895435.64,--,-0.0256,-0.0225,20190426
20181231,903586891.76,903586891.76,0.0,--,--,--,837043123.54,517863826.1,10085790.58,193562721.61,87524868.15,70492508.98,-41849599.63,7541233.71,48608544.74,-636992.25,--,0.0,--,--,--,--,--,--,--,35790994.27,-1388324.8,-1208507.77,--,--,27521.19,--,--,--,100973958.88,6515426.83,251190.17,--,--,--,107238195.54,10667675.9,--,--,--,96570519.64,96570519.64,--,1974022.92,94596496.72,--,96570519.64,1974022.92,94596496.72,--,0.15,0.14,20190426
20180930,503586940.49,503586940.49,0.0,--,--,--,474623653.44,296150074.19,4802461.49,108999995.53,65389519.16,40807120.59,-33348769.88,3014387.22,-36363157.1,-8176747.64,--,0.0,--,--,--,--,--,--,--,24796445.5,--,--,--,--,7191.36,--,--,--,53766923.91,6056233.42,152490.17,--,--,--,59670667.16,8564718.4,--,--,--,51105948.76,51105948.76,--,1393821.87,49712126.89,--,51105948.76,1393821.87,49712126.89,--,0.0754,0.0746,20181030
20180630,307608796.09,307608796.09,0.0,--,--,--,286064434.52,179821088.83,3475076.76,63811495.76,51111996.68,19209092.01,-23187567.88,-250097.37,-22937470.51,-8176747.64,--,0.0,--,--,--,--,--,--,--,19099339.99,--,--,--,--,36044.05,--,--,--,40679745.61,6867629.2,120636.98,--,--,--,47426737.83,7664109.18,--,--,--,39762628.65,39762628.65,--,975807.32,38786821.33,--,39762628.65,975807.32,38786821.33,--,0.0589,0.0582,20180817
20180331,67520663.29,67520663.29,0.0,--,--,--,106402716.49,56498752.12,643320.44,27655443.81,20703117.26,12734928.69,-11832845.83,--,--,--,--,0.0,--,--,--,--,--,--,--,3827215.88,--,--,--,--,--,--,--,--,-35054837.32,8885511.07,--,--,--,--,-26169326.25,17444.65,--,--,--,-26186770.9,-26186770.9,--,-1115931.36,-25070839.54,-5381.33,-26192152.23,-1115931.36,-25076220.87,--,-0.0402,-0.0377,20180427
20171231,949518021.45,949518021.45,0.0,--,--,--,742954043.07,480803519.13,11325190.47,142055373.39,110304086.7,30934573.16,-45255047.88,--,45392802.74,12786348.1,--,0.0,--,--,--,--,--,--,--,27548534.06,-1927746.62,-6099343.77,--,--,-35402.47,--,--,--,232149363.35,2892992.07,647815.94,--,--,--,234394539.48,23197743.33,--,--,--,211196796.15,211196796.15,--,2312802.5,208883993.65,-5381.33,211191414.82,2312802.5,208878612.32,--,0.32,0.31,20180427
