报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1910706210.64,1910706210.64,0.0,--,--,--,2061700062.48,1916446119.94,12422466.75,19776123.16,54027403.45,19345084.45,39682864.73,51166706.9,13894810.39,-13238461.74,-369545.74,0.0,--,--,--,--,--,--,--,-10866703.65,31008216.07,22377705.72,--,-1692883.69,-1603225.54,--,--,--,-147756456.13,543487.13,3670874.56,--,--,--,-150883843.56,-24937010.24,--,--,--,-125946833.32,-125946833.32,--,-13230878.03,-112715955.29,221870.38,-125724962.94,-13230862.8,-112494100.14,--,-0.0209,-0.0209,20221031
20220630,1423432159.63,1423432159.63,0.0,--,--,--,1582050567.23,1437393651.69,4481809.98,10264328.93,58284191.63,23430158.86,48196426.14,49140969.8,6644091.97,--,-525320.96,0.0,--,--,--,--,--,--,--,23530263.07,24129559.09,24317135.09,--,284098.2,881077.67,--,--,--,-165928766.91,126456.8,340590.77,--,--,--,-166142900.88,-19155905.43,--,--,--,-146986995.45,-146986995.45,--,-10393106.77,-136593888.68,-5993482.9,-152980478.35,-10393115.18,-142587363.17,--,-0.0349,-0.0349,20220830
20220331,989790180.25,989790180.25,0.0,--,--,--,1127723458.63,1000473572.56,4298656.67,9788852.49,45173561.09,14973257.63,53015558.19,54292782.57,5140332.57,--,25409441.91,0.0,--,--,--,--,--,--,--,100570271.95,14680077.25,14691414.86,--,141600.0,885674.29,--,--,--,3753787.02,82595.85,305162.41,--,--,--,3531220.46,11029613.85,--,--,--,-7498393.39,-7498393.39,--,15454205.57,-22952598.96,-4298747.56,-11797140.95,15454168.06,-27251309.01,--,-0.0051,-0.0051,20220420
20211231,503792554.16,503792554.16,0.0,--,--,--,691441359.63,512325058.12,4730448.52,20592883.7,56279996.72,11353887.01,86159085.56,67034847.1,-2739705.28,--,-82682707.05,0.0,--,--,--,--,--,--,--,2707936.71,8798788.09,-149423.32,--,--,7028173.75,--,--,--,-343782945.9,1268407.56,1477243.52,--,--,--,-343991781.86,-44349374.01,--,--,--,-299642407.85,-299642407.85,--,-13601907.87,-286040499.98,6806757.67,-292835650.18,-13601503.5,-279234146.68,--,-0.0638,-0.0638,20220414
20210930,759650249.25,759650249.25,0.0,--,--,--,892042761.55,743613303.31,4234210.13,9786191.09,61844650.07,10696848.55,61867558.4,63794527.68,4049921.97,--,-2504422.74,0.0,--,--,--,--,--,--,--,3636241.46,62556287.49,43096094.89,--,205100.0,208413.68,--,--,--,-68290892.41,793474.88,2118504.74,--,--,--,-69615922.27,-16171467.49,--,--,--,-53444454.78,-53444454.78,--,-159078.86,-53285375.92,-566268.82,-54010723.6,-159076.33,-53851647.27,--,-0.0168,-0.0168,20211016
20210630,819808541.71,819808541.71,0.0,--,--,--,953096680.04,809591732.99,2881907.39,11248660.86,64495021.02,11983697.75,52895750.03,64245032.3,7158710.65,--,-634070.5,0.0,--,--,--,--,--,--,--,1647808.61,19144089.56,25111076.23,--,55750.0,-364527.41,--,--,--,-113439088.07,19701241.44,1286462.02,--,--,--,-95024308.65,-22631272.94,--,--,--,-72393035.71,-72393035.71,--,-18748.24,-72374287.47,-1888539.52,-74281575.23,-18741.0,-74262834.23,--,-0.0113,-0.0113,20210828
20210331,447794366.69,447794366.69,0.0,--,--,--,545588118.88,403915909.64,4141715.75,9838266.51,53322705.57,5012353.2,69357078.21,62995733.09,7349567.65,--,-9483098.56,0.0,--,--,--,--,--,--,--,2725001.8,93620055.94,11247753.14,--,-676350.0,222087.01,--,--,--,-11386056.0,229692.56,54370.12,--,--,--,-11210733.56,-16815192.14,--,--,--,5604458.58,5604458.58,--,-50920.89,5655379.47,-4396395.06,1208063.52,-50920.56,1258984.08,--,0.0013,0.0013,20210430
20201231,585174151.65,585174151.65,0.0,--,--,--,790663965.06,587174269.49,10933780.3,-22730729.62,50032800.63,9318728.26,155935116.0,128838146.84,-13165625.29,--,-61570536.26,0.0,--,--,--,--,--,--,--,1293724.59,264456901.59,-20576623.1,--,--,325913.84,--,--,--,-40110875.15,6773583.77,18822399.06,--,--,--,-52159690.44,-59108093.65,--,--,--,6948403.21,6948403.21,--,1722836.81,5225566.4,-3546825.94,3401577.27,1722865.5,1678711.77,--,0.0011,0.0011,20210430
20200930,694094637.44,694094637.44,0.0,--,--,--,741185687.33,581509784.51,2708587.88,26055231.94,49911316.48,8563001.66,72437764.86,85894772.51,23926625.97,--,478287.12,0.0,--,--,--,--,--,--,--,5724653.97,15233867.68,4619558.41,--,--,1043282.73,--,--,--,-24610958.39,4751172.1,210623.39,--,--,--,-20070409.68,-6347424.04,--,--,--,-13722985.64,-13722985.64,--,1311575.23,-15034560.87,-2960534.5,-16683520.14,1311572.53,-17995092.67,--,-0.0073,-0.0073,20201028
20200630,1040281910.06,1040281910.06,0.0,--,--,--,1008768242.96,821160642.0,3900790.84,40667367.05,50243918.37,13686406.35,79109118.35,89375577.86,6708872.76,--,464245.25,0.0,--,--,--,--,--,--,--,7763751.17,-18241002.92,-18241002.92,--,--,-637583.68,--,--,--,20863076.92,4975289.57,196055.26,--,--,--,25642311.23,2638509.64,--,--,--,23003801.59,23003801.59,--,3826032.34,19177769.25,1166253.5,24170055.09,3826041.89,20344013.2,--,0.008,0.008,20200831
20200331,699314280.35,699314280.35,0.0,--,--,--,713732867.68,579126594.84,5677906.96,18152699.21,30097962.91,6094164.65,74583539.11,80969810.63,8202282.38,--,606157.2,0.0,--,--,--,--,--,--,--,2144464.28,16435013.14,16435013.14,--,--,9690.53,--,--,--,4776737.82,245196.16,18067.08,--,--,--,5003866.9,-3367638.11,--,--,--,8371505.01,8371505.01,--,585503.58,7786001.43,2931381.88,11302886.89,585497.31,10717389.58,--,0.002,0.002,20200430
20191231,1326460067.07,1326460067.07,0.0,--,--,--,1437922176.26,1173478584.05,5438202.23,58156236.29,67586109.49,14706718.31,118556325.89,120086571.15,9972641.31,-844444099.97,-107611862.58,0.0,--,--,--,--,--,--,--,6868077.46,-313710618.06,-216696776.6,--,--,-239306.95,--,--,--,-1365961043.29,10625453.08,340387952.05,--,--,--,-1695723542.26,27197351.71,--,--,--,-1722920893.97,-1722920893.97,--,-61926837.53,-1660994056.44,-5604000.21,-1728524894.18,-61925998.17,-1666598896.01,--,-0.37,-0.369,20200430
20190930,1275388201.57,1275388201.57,0.0,--,--,--,1279359895.07,1077979284.02,3325072.87,37651096.5,59261176.2,9222903.12,91920362.36,114751839.82,11196483.2,--,696618.3,0.0,--,--,--,--,--,--,--,3657352.71,15565665.41,18880916.93,--,-2874750.0,-16085.04,--,--,--,13057107.88,5188414.36,52959.08,--,--,--,18192563.16,522186.3,--,--,--,17670376.86,17670376.86,0.0,1168461.95,16501914.91,2513179.22,20183556.08,1168056.76,19015499.32,--,0.0,0.0,20191031
20190630,1351100026.59,1351100026.59,0.0,--,--,--,1335842790.63,1140697463.07,4171264.7,41623916.98,70316256.31,7399573.54,70095881.63,94830317.52,8420184.57,--,-9808426.36,0.0,--,--,--,--,--,--,--,1400378.52,23658151.02,5291480.79,--,-1054203.0,447135.15,--,--,--,28361836.89,566023.46,144705.93,--,--,--,28783154.42,1827979.51,--,--,--,26955174.91,26955174.91,0.0,4137625.05,22817549.86,3461988.38,30417163.29,4137172.7,26279990.59,--,0.008,0.008,20190827
20190331,1173062018.21,1173062018.21,0.0,--,--,--,1175741290.45,991581201.52,6288782.74,35289781.58,35310705.69,9444772.73,99364480.59,97719985.3,10314156.55,--,-1538434.4,0.0,--,--,--,--,--,--,--,2547388.62,11279574.1,10509644.75,--,-709923.0,34368.62,--,--,--,10472136.1,960525.75,287915.23,--,--,--,11144746.62,1681307.52,--,--,--,9463439.1,9463439.1,0.0,-505475.98,9968915.08,103788.07,9567227.17,-505475.98,10072703.15,--,0.002,0.002,20190426
