报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5036141245.68,23321678.6,10957848.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5070420772.67,4412660143.49,449034592.52,67781834.61,182773410.72,0.0,--,--,--,--,--,--,--,5112249981.34,--,-41829208.67,--,155745764.52,16003526.33,-204707.28,--,7069867.2,--,--,243114446.14,99099210.32,222675865.19,86572.47,--,--,--,321861647.98,--,-78747201.84,--,--,--,715258015.99,250227930.4,--,--,--,966635946.39,605894477.21,129146541.2,1150752.68,85954397.34,--,--,820995415.75,--,145640530.64,9019748.25,--,--,34083868.38,0.0,34083868.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3378648999.5,123186222.55,7157066.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3508992289.0,2993433915.01,445794738.02,98460907.4,65978869.19,0.0,--,--,--,--,--,--,--,3603668429.62,--,-94676140.62,--,197489424.74,1867150.98,-4034.17,--,4536495.67,--,--,203889037.22,39507415.07,119172350.15,561458.69,--,--,--,159241223.91,--,44647813.31,--,--,--,734111833.88,336561423.29,--,--,--,1070673257.17,888646422.27,167675311.86,--,53796707.51,--,--,1110118441.64,--,-39445184.47,25701632.43,--,--,-63771879.35,0.0,-63771879.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,4046888666.63,32207767.99,12645561.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4091741996.15,5076457505.14,687627496.89,86749680.96,154752651.18,0.0,--,--,--,--,--,--,--,6005587334.17,--,-1913845338.02,--,418270534.0,16536326.72,270231.51,--,5851141.76,--,--,440928233.99,48645130.2,386287763.9,4576400.0,--,--,--,439509294.1,--,1418939.89,--,--,--,416564853.37,371374069.76,--,--,--,787938923.13,484390468.25,34875783.48,--,18877751.72,--,--,538144003.45,--,249794919.68,-7204470.39,--,--,-1669835948.84,3871469611.08,2201633662.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,7968008186.63,18239506.4,-1900940.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7984346752.83,4789347207.89,434380598.6,157934533.94,-9721764.3,0.0,--,--,--,--,--,--,--,5371940576.13,--,2612406176.7,--,83690552.12,-168984663.16,14500769.73,--,8260110.12,--,--,-62533231.19,257444392.2,-506513659.76,--,--,--,--,-232702360.86,--,170169129.67,--,--,--,-346570674.7,--,--,--,--,11776403.1,503980356.07,64773560.55,16322769.62,516192442.31,--,--,1084946358.93,--,-1073169955.83,-74348179.9,--,--,1635057170.64,0.0,1635057170.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,5170488840.4,18759585.04,11594776.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5200843201.79,4184889408.67,425431929.59,108639626.47,245488569.59,0.0,--,--,--,--,--,--,--,4964449534.32,--,236393667.47,--,153170944.34,12966654.6,227510.65,--,-184291975.69,--,--,-17926866.1,38624176.03,215681343.64,--,--,--,--,254305519.67,--,-272232385.77,--,--,--,808461445.16,--,--,--,--,732896942.64,515773394.65,97269823.81,1600000.0,-112682772.82,--,--,500360445.64,--,232536497.0,20087401.37,--,--,216785180.07,0.0,216785180.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4214055716.44,14027926.9,-6208802.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4221874840.78,3779054475.76,418399542.36,131663800.85,135312321.39,0.0,--,--,--,--,--,--,--,4464430140.36,--,-242555299.58,--,428512450.9,144810499.66,995767.91,--,193758300.09,--,--,768077018.56,29143311.15,708449836.76,--,--,--,--,737593147.91,--,30483870.65,--,--,--,905401871.0,-41938122.34,--,--,--,863463748.66,755563571.65,551507069.48,59268877.58,173856515.02,--,--,1480927156.15,--,-617463407.49,-37422739.69,--,--,-866957576.11,0.0,-866957576.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,4109485001.19,10046067.62,21190998.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4140722067.68,4781023714.01,634480993.39,83940334.77,144559539.13,0.0,--,--,--,--,--,--,--,5644004581.3,--,-1503282513.62,--,22743456.86,91889031.53,55289.69,--,8428082.69,--,--,123115860.77,30893107.86,745969283.29,--,--,--,--,776862391.15,--,-653746530.38,--,--,--,672640382.48,117502624.86,--,--,--,790143007.34,463563032.99,39345401.99,75000.0,230827098.44,--,--,733735533.42,--,56407473.92,6526400.87,--,--,-2094095169.21,4980680005.69,2886584836.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6427239291.48,124897397.26,164202847.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6716339536.18,3328406574.99,282245447.7,146297837.14,177822063.74,0.0,--,--,--,--,--,--,--,3934771923.57,--,2781567612.61,--,1397635829.42,97519744.38,4789616.39,--,13526071.95,--,--,1573781402.23,76359606.46,-825787726.3,0.0,187226424.4,--,--,-562201695.44,--,2135983097.67,--,--,--,968149887.87,-1052528593.8,--,--,--,-84378705.93,1313286893.75,77217726.38,--,214498850.82,--,--,1605003470.95,--,-1689382176.88,-132068682.91,--,--,3096099850.49,0.0,3096099850.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,5397830113.09,15917920.06,27676134.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5441424167.31,4422720971.59,365291244.63,84125464.01,126851149.96,0.0,--,--,--,--,--,--,--,4998988830.19,--,442435337.12,--,45323043.58,88471175.56,1158953.64,--,1535557.68,--,--,136488730.46,28625034.85,450929256.03,0.0,--,--,--,484177400.78,--,-347688670.32,--,--,--,310847385.32,795366947.07,--,--,--,1106214332.39,816551931.93,141096773.47,--,4382737.47,--,--,962031442.87,--,144182889.52,-38286663.46,--,--,200642892.86,0.0,200642892.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3601746894.71,146194043.3,17724737.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3765665675.91,2786989752.26,348261990.11,56855799.43,129610534.08,0.0,--,--,--,--,--,--,--,3321718075.88,--,443947600.03,--,--,139414402.94,358521.75,--,7213362.51,--,--,660463181.76,29175525.72,882247143.95,0.0,--,--,--,911422669.67,--,-250959487.91,--,--,--,978231390.3,664199582.02,--,--,--,1642430972.32,1316374207.18,327653820.02,--,8711759.24,--,--,1652739786.44,--,-10308814.12,19634987.23,--,--,202314285.23,0.0,202314285.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
