报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,730247688.22,3199768.18,15440875.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,748888332.29,347962318.82,221748329.43,38964137.89,57132356.82,0.0,--,--,--,--,--,--,--,665807142.96,--,83081189.33,--,155418367.77,14968468.34,82405.0,--,1871840000.0,--,--,2042309241.11,35344759.25,33000000.0,--,2021889605.0,--,--,2090234364.25,--,-47925123.14,--,--,--,--,--,--,--,--,0.0,--,--,--,10608545.62,--,--,10608545.62,--,-10608545.62,6773039.21,--,--,31320559.78,307071853.67,338392413.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,449898755.99,3202818.37,11296393.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464397968.14,221397273.93,152599059.02,28610480.18,36377859.35,0.0,--,--,--,--,--,--,--,438984672.48,--,25413295.66,--,150129226.04,9382080.71,69330.0,--,1377400000.0,--,--,1536980636.75,21060417.77,30000000.0,--,1486440000.0,--,--,1537500417.77,--,-519781.02,--,--,--,--,--,--,--,--,--,--,--,--,7197648.33,--,--,7197648.33,--,-7197648.33,2937083.5,--,--,20632949.81,307071853.67,327704803.48,--,41956150.16,4601290.67,12593709.05,10025855.89,6503520.71,--,--,104165.0,81073.79,38170926.38,1116011.03,-44359192.0,8833119.03,-26655235.25,996585.48,-31660965.83,-7305842.26,--,--,--,--,--,--,--,327704803.48,307071853.67,--,--,--,--,20220831
20220331,--,217859989.69,100562.54,5999590.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223960143.2,111938468.09,85234222.16,8714864.51,23270847.18,0.0,--,--,--,--,--,--,--,229158401.94,--,-5198258.74,--,150129226.04,2817788.77,13790.0,0.0,390000000.0,--,--,542960804.81,10190891.2,30000000.0,0.0,520000000.0,--,--,560190891.2,--,-17230086.39,--,0.0,--,0.0,0.0,--,--,--,0.0,0.0,0.0,--,3987636.1,--,--,3987636.1,--,-3987636.1,-617407.62,--,--,-27033388.85,307071853.67,280038464.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,902926885.55,451780.67,27422609.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930801275.47,397325520.07,296472591.13,30021562.17,79189628.06,0.0,--,--,--,--,--,--,--,803009301.43,--,127791974.04,--,190280383.9,8916615.47,789673.17,3952259.81,1539400000.0,--,--,1743338932.35,55401038.31,96229630.69,15675000.0,1649112135.83,--,--,1816417804.83,--,-73078872.48,--,16317529.97,--,--,--,--,--,--,16317529.97,165400.32,204879417.45,--,15201134.71,--,--,220245952.48,--,-203928422.51,-3602192.45,--,--,-152817513.4,459889367.07,307071853.67,--,39985530.28,129457707.02,28996358.01,20384506.18,13464352.88,--,--,1501192.05,2729847.95,11339114.49,1932026.07,-39883559.32,-4381415.26,-64788169.19,1553042.57,-9713901.97,-13685347.54,--,--,--,--,--,--,--,307071853.67,459889367.07,--,--,--,--,20220331
20210930,--,654300035.26,418872.67,13486493.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,668205401.32,285243843.55,226149675.91,21300418.02,70949961.71,0.0,--,--,--,--,--,--,--,603643899.19,--,64561502.13,--,134362641.42,11313153.94,131391.37,3952259.81,921400000.0,--,--,1071159446.54,43813011.22,64302298.29,--,871157243.75,--,--,979272553.26,--,91886893.28,--,13848595.37,--,--,--,--,--,--,13848595.37,165400.32,204879417.45,--,11216958.44,--,--,216261776.21,--,-202413180.84,-1484694.75,--,--,-47449480.18,459889367.07,412439886.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,443406769.38,267196.16,9560789.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,453234755.38,171456322.24,155551256.83,12060979.17,41325005.71,0.0,--,--,--,--,--,--,--,380393563.95,--,72841191.43,--,3515852.83,4915627.38,73411.37,3952259.81,696400000.0,--,--,708857151.39,23199253.43,14687861.0,--,501000000.0,--,--,538887114.43,--,169970036.96,--,8787772.46,--,--,--,--,--,--,8787772.46,165400.32,204879417.45,--,7237575.73,--,--,212282393.5,--,-203494621.04,-1328304.62,--,--,37988302.73,459889367.07,497877669.8,--,54191916.27,5165042.8,14825750.05,10112185.42,6626745.7,--,--,1576155.6,112057.44,70879659.24,1432984.74,-20672486.74,-42872126.26,-15818102.48,-1088419.78,-10926067.02,-9354875.29,--,--,--,--,--,--,--,497877669.8,459889367.07,--,--,--,--,20210821
20210331,--,222313754.55,235719.22,6646243.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229195717.28,85366531.93,89794674.98,6161505.47,20176622.6,0.0,--,--,--,--,--,--,--,201499334.98,--,27696382.3,--,3515852.83,2357084.23,62256.37,0.0,365400000.0,--,--,371335193.43,11137493.2,2306358.0,0.0,288629475.3,--,--,302073326.5,--,69261866.93,--,4027.97,--,0.0,0.0,--,--,--,4027.97,165400.32,0.0,--,1061803.04,--,--,1227203.36,--,-1223175.39,274203.19,--,--,96009277.03,459889367.04,555898644.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1041622793.58,498927.95,17971916.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1060093637.88,402918552.07,284072451.35,30221246.61,121948167.66,0.0,--,--,--,--,--,--,--,839160417.69,--,220933220.19,--,7992528.97,13916700.05,24398.64,--,1824400000.0,--,--,1846333627.66,57267867.95,24809068.0,32550500.0,1744300000.0,--,--,1858927435.95,--,-12593808.29,--,30082045.88,--,11497028.51,--,--,--,--,41579074.39,--,68050128.65,--,--,--,--,68050128.65,--,-26471054.26,-10546647.19,--,--,171321710.45,288567656.62,459889367.07,--,352123313.75,100414317.53,33664880.23,15311582.23,19584605.2,--,--,-4342682.08,447505.09,-342758431.01,71647.75,-14993116.83,12149517.71,43795650.3,-3392988.22,22175182.39,-15663063.85,--,--,--,--,--,--,--,459889367.07,288567656.62,--,--,--,--,20210429
20200930,--,787522726.4,471868.78,9320277.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797314873.12,337292603.46,218183197.26,20448481.52,88415373.5,0.0,--,--,--,--,--,--,--,664339655.74,--,132975217.38,--,--,10317384.27,3929.64,--,1505800000.0,--,--,1516121313.91,39303882.0,24809068.0,32550500.0,1383800000.0,--,--,1480463450.0,--,35657863.91,--,28970822.86,--,11395182.51,--,--,--,--,40366005.37,--,68050128.65,--,--,--,--,68050128.65,--,-27684123.28,-5093060.72,--,--,135855897.29,288567656.62,424423553.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,512802667.14,410239.28,5645651.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,518858557.92,212805325.04,147616140.82,15123109.94,50067181.37,0.0,--,--,--,--,--,--,--,425611757.17,--,93246800.75,--,--,7007070.27,2752.19,--,1084500000.0,--,--,1091509822.46,29459474.36,24351088.0,0.0,1073800000.0,--,--,1127610562.36,--,-36100739.9,--,23923168.96,--,11395182.51,--,--,--,--,35318351.47,--,68050128.65,--,--,--,--,68050128.65,--,-32731777.18,253405.67,--,--,24667689.34,288567656.62,313235345.96,--,133469547.02,6323237.77,16253088.18,6796477.16,10087852.19,--,--,105764.14,173772.81,-54677046.19,1630796.34,-6606411.94,-8138891.27,11249063.48,-1186317.67,-11927995.64,-11468635.63,--,--,--,--,--,--,--,313235345.96,288567656.62,0.0,0.0,--,--,20200821
20200331,--,229555811.88,274570.3,1001476.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230831858.49,92074847.78,83206061.36,5761211.1,24674914.94,0.0,--,--,--,--,--,--,--,205717035.18,--,25114823.31,--,--,3799667.66,435.82,--,410500000.0,--,--,414300103.48,19676711.27,6351088.0,--,417500000.0,--,--,443527799.27,--,-29227695.79,--,736528.56,--,--,--,--,--,--,736528.56,--,--,--,--,--,--,0.0,--,736528.56,-591412.74,--,--,-3967756.66,288567656.62,284599899.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1026045215.9,612228.03,21926183.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048583626.99,432988391.18,330079253.44,21815374.47,117456995.16,0.0,--,--,--,--,--,--,--,902340014.25,--,146243612.74,--,--,9390580.25,33362.68,--,859730000.0,--,--,869153942.93,61382182.26,49648912.0,27104100.0,1137950000.0,--,--,1276085194.26,--,-406931251.33,--,10799745.95,--,--,--,--,--,--,10799745.95,--,79598921.6,--,--,--,--,79598921.6,--,-68799175.65,2629599.57,--,--,-326857214.67,615424871.29,288567656.62,--,182710111.95,81740636.33,33891448.24,9871700.38,20779920.59,--,--,875372.29,549992.6,-177753998.54,0.0,-5590668.66,-26898800.7,37134140.89,-4437577.83,-10549429.3,-4274519.82,--,--,--,--,--,--,--,288567656.62,615424871.29,--,--,--,--,20200430
20190930,--,765083918.02,428558.1,18378624.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,783891100.66,344556256.22,258021338.53,13749252.77,85748722.66,0.0,--,--,--,--,--,--,--,702075570.18,--,81815530.48,--,--,4836155.07,6412.68,--,312800000.0,--,--,317642567.75,18828886.63,16000000.0,27104100.0,678920000.0,--,--,740852986.63,--,-423210418.88,--,10738154.83,--,--,--,--,--,--,10738154.83,79598921.1,79598921.1,--,--,--,--,79598921.1,--,-68860766.27,4094374.06,--,--,-406161280.61,615424871.29,209263590.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
