报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2944996809.59,2944996809.59,0.0,--,--,--,3392373575.56,2938083308.54,19607673.71,7263137.05,141525322.34,77267259.52,208626874.4,225474308.56,18735690.26,--,-3838815.61,0.0,--,--,--,--,--,--,--,18825014.29,403463473.83,271922442.2,--,--,--,--,--,--,-28927093.46,7709751.24,3856596.47,--,--,--,-25073938.69,-74952345.13,--,--,--,49878406.44,49878406.44,--,22196657.81,27681748.63,11094777.2,60973183.64,22196657.81,38776525.83,--,0.0337,0.0337,20221029
20220630,1929613987.54,1929613987.54,0.0,--,--,--,2126465244.82,1827097609.35,12915690.72,4878735.5,88983570.28,51442318.15,141147320.82,154708821.61,14522439.13,--,-836618.08,0.0,--,--,--,--,--,--,--,11731806.64,312364083.3,186167280.02,--,--,--,--,--,--,126408014.58,6740399.75,1399915.15,--,--,--,131748499.18,-6681621.0,--,--,--,138430120.18,138430120.18,--,13444678.5,124985441.68,3793785.25,142223905.43,13444678.5,128779226.93,--,0.152,0.152,20220831
20220331,905642120.68,905642120.68,0.0,--,--,--,1083963411.65,935496127.33,7278038.93,1693806.47,43980865.84,26880328.09,68634244.99,76424644.83,8168538.67,--,224821.33,0.0,--,--,--,--,--,--,--,3390808.09,79417258.44,79274769.31,--,--,--,--,--,--,-95288403.11,2195464.79,455624.55,--,--,--,-93548562.87,-42431402.09,--,--,--,-51117160.78,-51117160.78,--,-298302.88,-50818857.9,-1331626.61,-52448787.39,-298302.88,-52150484.51,--,-0.0742,-0.0742,20220430
20211231,3928199761.11,3928199761.11,0.0,--,--,--,4239347052.98,3725690184.74,77619300.74,9466990.95,150677597.36,68443968.33,207449010.86,237899196.57,33420887.66,--,-1730101.0,0.0,--,--,--,--,--,--,--,74630349.28,337143432.0,304347502.63,--,--,306756.93,--,--,--,99203145.34,46547361.29,12474248.16,--,--,--,133276258.47,-45126333.07,--,--,--,178402591.54,178402591.54,--,17926449.94,160476141.6,63978804.53,242381396.07,17926449.94,224454946.13,--,0.2342,0.2342,20220409
20210930,2818886269.01,2818886269.01,0.0,--,--,--,2854588642.33,2475402799.77,73359627.68,7606995.35,135049624.18,17002688.2,146166907.15,169365306.3,24418336.93,--,-1240143.0,0.0,--,--,--,--,--,--,--,27321434.62,254709704.65,248445125.05,--,--,--,--,--,--,245088622.95,9622336.33,11551163.9,--,--,--,243159795.38,-1832970.04,--,--,--,244992765.42,244992765.42,--,23568066.23,221424699.19,-7740467.57,237252297.85,23568066.23,213684231.62,--,0.2693,0.2693,20211030
20210630,1966357870.25,1966357870.25,0.0,--,--,--,1876961931.82,1616580792.81,66091832.29,5119421.58,86312276.94,9999053.59,92858554.61,108161367.01,16098304.33,--,27555.65,0.0,--,--,--,--,--,--,--,23129062.98,158410974.11,152146394.51,--,--,--,--,--,--,270963531.17,4578605.15,1050380.76,--,--,--,274491755.56,28839179.03,--,--,--,245652576.53,245652576.53,--,26349442.97,219303133.56,-10380895.51,235271681.02,26349442.97,208922238.05,--,0.2668,0.2668,20210828
20210331,994365154.1,994365154.1,0.0,--,--,--,887667247.34,751064252.14,45436687.48,2456691.78,39975255.56,4952662.85,43781697.53,51767860.29,7873186.3,--,119084.16,0.0,--,--,--,--,--,--,--,5353903.71,69463980.6,69463980.6,--,--,--,--,--,--,181634875.23,1621008.69,800277.3,--,--,--,182455606.62,26962372.86,--,--,--,155493233.76,155493233.76,--,23073361.51,132419872.25,-11143105.76,144350128.0,23073361.51,121276766.49,--,0.1933,0.1933,20210430
20201231,3462000879.71,3462000879.71,0.0,--,--,--,3067630665.63,2510329819.73,187903450.13,12308087.51,177647644.16,20193504.86,159248159.24,184887858.01,27665567.1,-805742.14,-611052.46,0.0,--,--,--,--,--,--,--,28783004.63,566446512.89,537787184.09,--,--,-397167.05,--,--,--,987785769.95,41504306.11,34485094.61,--,--,--,994804981.45,102710542.38,--,--,--,892094439.07,892094439.07,--,112156436.97,779938002.1,6544534.48,898638973.55,112156436.97,786482536.58,--,1.1385,1.1385,20210402
20200930,2625603684.19,2625603684.19,0.0,--,--,--,2264253896.35,1866214966.77,147945943.14,12967727.06,101900368.2,14487534.55,120737356.63,140386307.95,20879295.8,--,-1629555.89,0.0,--,--,--,--,--,--,--,21667114.93,534319095.48,528516427.57,--,--,-307063.25,--,--,--,915399379.11,40717363.46,18752456.65,--,--,--,937364285.92,95746914.23,--,--,--,841617371.69,841617371.69,--,74893341.27,766724030.42,-13141540.76,828475830.93,74893341.27,753582489.66,--,1.1192,1.1192,20201030
20200630,1633630782.42,1633630782.42,0.0,--,--,--,1437451026.3,1185260062.3,83725913.73,7039066.89,68590866.47,9153796.51,83681320.4,98271781.16,15779789.39,--,-958909.71,0.0,--,--,--,--,--,--,--,12820674.66,478404240.88,472944912.08,--,--,-383406.47,--,--,--,686062355.48,35018808.76,1822417.26,--,--,--,719258746.98,55938797.1,--,--,--,663319949.88,663319949.88,--,49378402.06,613941547.82,-12916727.33,650403222.55,49378402.06,601024820.49,--,0.8962,0.8962,20200827
