报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,368740850.83,368740850.83,0.0,--,--,--,341460610.32,210344050.25,2725713.88,70362575.69,35284807.02,23943974.61,-1200511.13,0.0,0.0,--,55199.93,0.0,--,--,--,--,--,--,--,23497143.63,0.0,--,--,--,44670.59,--,--,--,50822054.73,2312459.3,78195.32,--,--,--,53056318.71,750501.45,--,--,--,52305817.26,52305817.26,--,1205351.77,51100465.49,--,52305817.26,1205351.77,51100465.49,--,0.0798,0.0789,20221031
20220630,302101347.14,302101347.14,0.0,--,--,--,296029796.82,173676576.24,1942874.8,66191088.84,25901140.11,28479341.71,-161224.88,4422926.94,2141735.15,--,-1282653.58,0.0,--,--,--,--,--,--,--,6867714.65,-1760854.15,--,--,--,90216.52,--,--,--,9985973.76,1361361.82,79844.46,--,--,--,11267491.12,3567628.06,--,--,--,7699863.06,7699863.06,--,-1833277.34,9533140.4,--,7699863.06,-1833277.34,9533140.4,--,0.0147,0.0152,20220824
20220331,148618522.16,148618522.16,0.0,--,--,--,211352249.99,91553777.23,1003588.78,63717903.16,30336054.62,26016307.02,-1275380.82,4181834.2,2830786.78,--,9774.32,0.0,--,--,--,--,--,--,--,8333850.54,2202877.78,--,--,--,-224.93,--,--,--,-52187450.12,2025115.4,38402.51,--,--,--,-50200737.23,-325707.09,--,--,--,-49875030.14,-49875030.14,--,-1674163.24,-48200866.9,--,-49875030.14,-1674163.24,-48200866.9,--,-0.0754,-0.0749,20220423
20211231,640823366.54,640823366.54,0.0,--,--,--,521859463.13,346148889.55,4864521.65,99008632.81,32808776.68,40907551.27,-1878908.83,--,3930957.18,--,-39960444.61,0.0,--,--,--,--,--,--,--,14699363.01,11356654.72,--,--,--,-16960.14,--,--,--,103620606.44,3125160.62,7.12,--,--,--,106745759.94,8616088.72,--,--,--,98129671.22,98129671.22,--,4032747.52,94096923.7,--,98129671.22,4032747.52,94096923.7,--,0.1476,0.1461,20220423
20210930,313596331.76,313596331.76,0.0,--,--,--,289597155.8,159483262.27,1598622.7,71728267.77,36101595.99,25101282.52,-4415875.45,--,2063899.78,--,0.0,0.0,--,--,--,--,--,--,--,10572399.07,1446993.28,--,--,--,-68061.67,--,--,--,35950506.64,1352558.75,7331624.03,--,--,--,29971441.36,3668583.2,--,--,--,26302858.16,26302858.16,--,1545005.3,24757852.86,--,26302858.16,1545005.3,24757852.86,--,0.0394,0.0385,20211029
20210630,368230302.29,368230302.29,0.0,--,--,--,317028251.86,209381769.19,1806674.92,64173276.39,22187746.92,25386388.77,-5907604.33,--,3777113.11,--,--,0.0,--,--,--,--,--,--,--,13734995.2,-38987.27,--,--,--,-13318.08,--,--,--,59236619.23,1497990.49,2925.55,--,--,--,60731684.17,10051583.3,--,--,--,50680100.87,50680100.87,--,-241041.84,50921142.71,--,50680100.87,-241041.84,50921142.71,--,0.0792,0.079,20210821
20210331,182242681.26,182242681.26,0.0,--,--,--,202560693.62,106508995.48,1314350.76,51049390.62,27197649.57,23543643.56,-7053336.37,--,5385622.89,--,--,0.0,--,--,--,--,--,--,--,7086741.59,-75750.96,--,--,--,37267.07,--,--,--,-13269754.66,1918856.8,4786.38,--,--,--,-11355684.24,-267304.99,--,--,--,-11088379.25,-11088379.25,--,-2656633.59,-8431745.66,--,-11088379.25,-2656633.59,-8431745.66,--,-0.0138,-0.0131,20210424
20201231,634947004.77,634947004.77,0.0,--,--,--,521445555.5,344613520.61,7075474.14,88992448.47,46747085.59,41734203.84,-7717177.15,1242792.27,7117243.93,--,-18270756.01,0.0,--,--,--,--,--,--,--,15142579.7,5220013.02,--,--,--,84873.38,--,--,--,103594253.84,3561113.37,50000.16,--,--,--,107105367.05,12032284.26,--,--,--,95073082.79,95357777.51,--,-2120212.54,97193295.33,--,95073082.79,-2120212.54,97193295.33,--,0.1531,0.1507,20210424
20200930,337088748.28,337088748.28,0.0,--,--,--,309010720.49,195336541.07,2547326.82,54835077.49,42370775.05,16127019.26,-2206019.2,582706.51,2111678.09,--,993.37,0.0,--,--,--,--,--,--,--,9919999.67,-476583.08,--,--,--,--,--,--,--,37536827.14,4881896.39,7.14,--,--,--,42418716.39,5554501.09,--,--,--,36864215.3,36864215.3,--,1554115.6,35310099.7,--,36864215.3,1554115.6,35310099.7,--,0.0556,0.0547,20201031
20200630,283599535.0,283599535.0,0.0,--,--,--,236949249.54,148553886.95,1845016.36,49869570.54,21561676.27,20286784.46,-5167685.04,--,--,--,--,0.0,--,--,--,--,--,--,--,13655810.35,--,--,--,--,--,--,--,--,54368679.37,405195.04,12866.98,--,--,--,54761007.43,6768481.58,--,--,--,47992525.85,47992525.85,--,1490717.7,46501808.15,--,47992525.85,1490717.7,46501808.15,--,0.073,0.0721,20200822
