报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,302509623.33,1885590.74,211536920.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515932134.49,815285548.78,104553870.58,37486336.23,91554015.05,0.0,--,--,--,--,--,--,--,1048879770.64,--,-532947636.15,--,703624200.01,93105137.3,3571920.0,817991.14,--,--,--,801119248.45,3264748.4,1180649575.41,-2695909.19,--,--,--,1181218414.62,--,-380099166.17,--,400000.0,400000.0,500000000.0,--,--,--,--,500400000.0,--,67542098.54,122649.88,2663836.11,--,--,70205934.65,--,430194065.35,131191.19,--,--,-482721545.78,1086339964.55,603618418.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,161989581.06,1511864.88,197464420.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360965866.41,580784670.67,73265871.22,34325334.19,37974135.17,0.0,--,--,--,--,--,--,--,726350011.25,--,-365384144.84,--,524101510.31,10292327.29,3568420.0,--,--,--,--,537962257.6,2534486.79,581643027.71,--,--,--,--,584177514.5,--,-46215256.9,--,--,--,500000000.0,--,--,--,--,500000000.0,--,1572094.32,122649.88,2505568.11,--,--,4077662.43,--,495922337.57,131191.19,--,--,84454127.02,1086339964.55,1170794091.57,--,-46795707.02,369906.86,2112198.69,35423.82,616580.45,--,--,--,--,51064823.47,15044626.99,-91249006.92,-17581625.92,--,-161688443.99,-272242167.45,118444288.06,--,--,--,--,--,--,--,1170794091.57,1086339964.55,--,--,--,--,20220826
20220331,--,110124688.43,1511.46,17253608.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127379808.11,155449444.6,43515103.75,18195750.0,32879221.46,0.0,--,--,--,--,--,--,--,250039519.81,--,-122659711.7,--,232074484.99,4096532.64,3568969.4,--,--,--,--,239739987.03,979287.7,375679939.6,--,--,--,--,376659227.3,--,-136919240.27,--,--,--,--,--,--,--,--,--,--,--,--,2150083.71,--,--,2150083.71,--,-2150083.71,--,--,--,-261729035.68,1086339964.55,824610928.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1192022463.51,4615083.5,60851619.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1257489167.0,680904504.43,149350839.81,173474386.68,119455759.62,0.0,--,--,--,--,--,--,--,1123185490.54,--,134303676.46,--,10295166969.74,94894137.08,348962.3,--,--,--,--,10390410069.12,11754155.48,10364488864.32,--,--,--,--,10376243019.8,--,14167049.32,--,4812000.0,4812000.0,--,--,--,--,--,4812000.0,--,70481324.9,811608.55,90958324.95,--,--,161439649.85,--,-156627649.85,-98346.14,--,--,-8255270.21,1094595234.76,1086339964.55,--,128612964.56,-204120.0,3587979.14,62553.24,857182.92,--,--,-230185.79,3478.66,43622970.22,28615592.97,-129347740.98,-21269329.09,--,-26689758.23,18410458.59,-3957611.42,--,--,--,--,--,--,--,1086339964.55,1094595234.76,--,--,--,--,20220409
20210930,--,733562745.96,4647542.04,161497092.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,899707380.27,477168610.58,100798588.59,167154136.7,112641116.44,0.0,--,--,--,--,--,--,--,857762452.31,--,41944927.96,--,968852991.54,47179656.78,241516.0,--,--,--,--,1016274164.32,7595136.08,949411564.37,--,--,--,--,957006700.45,--,59267463.87,--,4812000.0,4812000.0,--,--,--,--,--,4812000.0,--,70330268.09,526128.83,61070150.92,--,--,131400419.01,--,-126588419.01,--,--,--,-25376027.18,1094595234.76,1069219207.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,481283032.79,4615893.67,71955149.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,557854075.73,263541748.75,64826597.59,138270415.14,102156061.58,0.0,--,--,--,--,--,--,--,568794823.06,--,-10940747.33,--,411875847.49,10392178.11,147702.74,--,--,--,--,422415728.34,2689165.2,383792874.17,--,--,--,--,386482039.37,--,35933688.97,--,4812000.0,4812000.0,--,--,--,--,--,4812000.0,--,70330268.09,526128.83,58182972.89,--,--,128513240.98,--,-123701240.98,-820870.77,--,--,-99529170.11,1094595234.76,995066064.65,--,63869222.28,791551.93,1627670.28,27635.68,389085.55,--,--,-85742.28,--,19765267.46,15311579.06,-75048261.28,-6790570.35,--,-19816031.78,-44375423.99,-12380154.88,--,--,--,--,--,--,--,995066064.65,1094595234.76,--,--,--,--,20210820
20210331,--,180690446.66,4520071.36,52313904.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237524422.23,138155813.23,44290274.77,23698712.34,32251254.73,0.0,--,--,--,--,--,--,--,238396055.07,--,-871632.84,--,140046282.36,4038538.39,177501.0,--,--,--,--,144262321.75,793902.88,159820070.55,--,--,--,--,160613973.43,--,-16351651.68,--,500000.0,500000.0,--,--,--,--,--,500000.0,--,526128.83,526128.83,--,--,--,526128.83,--,-26128.83,--,--,--,-17249413.35,1094595234.76,1077345821.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3065263242.99,260795070.73,93628988.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3419687302.68,2947564312.48,178551798.42,172945020.24,194427761.4,0.0,--,--,--,--,--,--,--,3493488892.54,--,-73801589.86,--,32896258783.51,54934564.72,1933845.22,--,--,--,--,32953127193.45,5382363.63,32167594383.43,--,--,--,--,32172976747.06,--,780150446.39,--,--,--,20000000.0,17203994.41,--,--,--,37203994.41,20000000.0,62667572.94,7327016.52,374218442.62,--,--,456886015.56,--,-419682021.15,5463440.87,--,--,292130276.25,802464958.51,1094595234.76,--,144615785.56,5609703.63,3657960.8,238370.7,489246.62,--,--,-31708.58,30523.0,7427423.03,-4194787.91,-147571141.92,1068370.91,--,-29539572.21,89144960.72,-143331189.92,--,--,--,--,--,--,--,1094595234.76,802464958.51,--,--,--,--,20210417
20200930,--,2450846779.75,254630041.71,36159257.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2741636079.44,2343758297.12,139245427.04,163245885.98,184332758.69,0.0,--,--,--,--,--,--,--,2830582368.83,--,-88946289.39,--,2852126246.74,380732431.67,158718.0,--,--,--,--,3233017396.41,1105519.82,2666814989.06,--,--,--,--,2667920508.88,--,565096887.53,--,--,--,20000000.0,--,--,--,--,20000000.0,30030000.0,55513668.73,581666.67,--,--,--,85543668.73,--,-65543668.73,-139910.34,--,--,410467019.07,802464958.51,1212931977.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1559456105.41,170182848.34,23750132.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1753389085.99,1511631814.05,109264132.91,137702008.43,140211285.83,0.0,--,--,--,--,--,--,--,1898809241.22,--,-145420155.23,--,1768359655.77,148071193.99,157898.0,--,--,--,--,1916588747.76,120705.81,1379357403.67,--,--,--,--,1379478109.48,--,537110638.28,--,--,--,20000000.0,--,--,--,--,20000000.0,--,55391002.06,459000.0,--,--,--,55391002.06,--,-35391002.06,-66549.17,--,--,356232931.82,802464958.51,1158697890.33,--,-23789545.23,--,1846265.01,143022.42,112399.63,--,--,-120619.15,--,58057064.41,-2857396.63,-73593038.1,-13244473.45,--,-72067835.48,126188525.36,-147588727.41,--,--,--,--,--,--,--,1158697890.33,802464958.51,--,--,--,--,20200815
