报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2145037.35,2145037.35,0.0,--,--,--,-501881.75,-6570612.03,-21109.22,2657683.67,6540503.6,3324.0,-3111671.77,350022.28,2327435.83,-15282835.34,42513074.1,0.0,--,--,--,--,--,--,--,371764.98,--,--,--,--,0.0,--,--,--,30252424.0,1004199.17,15755000.0,--,--,--,15501623.17,3056173.69,--,--,--,12445449.48,12445449.48,--,531994.15,11913455.33,-552119.83,11893329.65,531994.15,11361335.5,--,0.03,0.03,20221031
20220630,19351907.22,19351907.22,0.0,--,--,--,17808846.17,6375317.84,11639.61,622531.41,6805795.73,--,3972483.58,5628807.9,547623.06,--,-6021307.52,0.0,--,--,--,--,--,--,--,3599531.3,--,--,--,--,--,--,--,--,-1180312.75,4837.74,301.0,--,--,--,-1175776.01,58130.65,--,--,--,-1233906.66,-1233906.66,--,95861.44,-1329768.1,-499010.58,-1732917.24,95861.44,-1828778.68,--,0.0,0.0,20220830
20220331,375306505.81,375306505.81,0.0,--,--,--,313671710.0,301637878.67,1191305.78,660646.45,8662781.19,--,1519097.91,2467041.3,1082654.57,--,2114800.07,0.0,--,--,--,--,--,--,--,1704141.81,--,--,--,--,--,--,--,--,65453737.69,88.81,680.04,--,--,--,65453146.46,11753052.84,--,--,--,53700093.62,53700093.62,--,8874082.1,44826011.52,75202.75,53775296.37,8874082.1,44901214.27,--,0.09,0.09,20220427
20211231,5578983.16,5578983.16,0.0,--,--,--,48154947.99,-6456971.63,-851629.51,3562469.36,48111107.62,16937.09,3773035.06,3672979.83,313395.07,-134233759.07,-124949334.28,0.0,--,--,--,--,--,--,--,955583.64,6409.9,1602845.97,--,--,--,--,--,--,-300797064.64,3704936.06,8789030.18,--,--,--,-305881158.76,-49969934.02,--,--,--,-255911224.74,-255911224.74,--,-13840776.71,-242070448.03,7104252.6,-248806972.14,-13840776.71,-234966195.43,--,-0.51,-0.51,20220427
20210930,9143915.11,9143915.11,0.0,--,--,--,19218489.66,5563341.82,262342.49,2043643.18,8355735.19,225801.56,2767625.42,4939740.04,2135140.49,-240863.63,4312060.02,0.0,--,--,--,--,--,--,--,486239.1,0.0,0.0,--,--,--,--,--,--,-5517139.06,0.18,2.12,--,--,--,-5517141.0,1043958.54,--,--,--,-6561099.54,-6561099.54,--,-524601.45,-6036498.09,-12201.78,-6573301.32,-524601.45,-6048699.87,--,-0.01,-0.01,20211030
20210630,378338630.44,378338630.44,0.0,--,--,--,338332713.55,319922356.2,-484382.74,4197791.66,10123116.67,191520.21,4382311.55,4503924.02,480715.37,--,-5824679.34,0.0,--,--,--,--,--,--,--,1366404.93,1596436.07,--,--,--,--,--,--,--,29837773.34,6072.46,--,--,--,--,29813665.78,-626300.82,--,--,--,30439966.6,30439966.6,--,-172853.36,30612819.96,145136.53,30585103.13,-172853.36,30757956.49,--,0.06,0.06,20210830
20210331,12229563.46,12229563.46,0.0,--,--,--,28951092.83,9999359.31,-854584.68,2492098.83,10712982.69,261166.96,6340069.72,7019581.5,611932.31,--,-383415.37,0.0,--,--,--,--,--,--,--,144132.82,-23878.61,--,--,--,--,--,--,--,-16984690.53,1455.47,--,--,--,--,-16983235.06,-86203.36,--,--,--,-16897031.7,-16897031.7,--,-421252.22,-16475779.48,-37105.54,-16934137.24,-421252.22,-16512885.02,--,-0.03,-0.03,20210429
20201231,336156422.71,336156422.71,0.0,--,--,--,461767137.97,425141450.16,3494690.51,5789787.27,20732979.53,275255.57,6332974.93,5823258.5,386756.05,--,27649053.78,0.0,--,--,--,--,--,--,--,3141531.98,7789253.71,-101208.34,--,--,--,--,--,--,-329921109.81,4038383.27,3970476.14,--,--,--,-329853202.68,5475693.13,--,--,--,-335328895.81,-335328895.81,--,-1957977.95,-333370917.86,417053.31,-334911842.5,-1957977.95,-332953864.55,--,-0.7,-0.7,20210429
20200930,278350918.86,278350918.86,0.0,--,--,--,296569557.5,248588688.78,7535.4,24450312.46,13611679.66,220133.17,9691208.03,6335029.98,213381.13,--,4532018.08,0.0,--,--,--,--,--,--,--,523835.91,0.0,0.0,--,--,-24096.96,--,--,--,-13186881.61,0.01,2000.45,--,--,--,-13188882.05,-273084.25,--,--,--,-12915797.8,-12915797.8,--,-845058.69,-12070739.11,390191.5,-12525606.3,-845058.69,-11680547.61,--,-0.03,-0.03,20201029
20200630,58242593.6,58242593.6,0.0,--,--,--,28180642.73,12477113.59,-569720.66,3106787.52,10302955.49,199276.37,2664230.42,2845658.96,213770.25,--,-31863190.58,0.0,--,--,--,--,--,--,--,1436706.17,2685452.97,-14547.03,--,--,--,--,--,--,2320689.43,--,0.0,--,--,--,2405708.2,-3159849.89,--,--,--,5565558.09,5565558.09,--,-3606130.42,9171688.51,4281.57,5569839.66,-3606130.42,9175970.08,--,0.02,0.02,20200829
