报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,348519195.94,11349.06,10339542.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358870087.27,178572794.49,115762161.74,1214031.82,76364454.39,0.0,--,--,--,--,--,--,--,371913442.44,--,-13043355.17,--,--,--,65144.74,--,0.0,--,--,65144.74,53164072.97,0.0,--,--,--,--,53164072.97,--,-53098928.23,--,--,--,17380.42,--,--,--,--,17380.42,223295770.84,47899781.73,--,944702.64,--,--,272140255.21,--,-272122874.79,--,--,--,-338265158.19,0.0,-338265158.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,343251217.23,63615.63,23025878.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366340711.39,182545093.81,118665056.52,3164306.98,36892421.49,0.0,--,--,--,--,--,--,--,341266878.8,--,25073832.59,--,--,--,316653.38,--,--,--,--,11266653.38,109437076.18,1000000.0,--,--,--,--,110437076.18,--,-99170422.8,--,--,--,467700000.0,--,--,--,--,467700000.0,444772576.67,38526494.67,--,--,--,--,483312699.87,--,-15612699.87,--,--,--,-89709290.08,0.0,-89709290.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,401191661.34,3972.26,14844170.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,416039803.66,218299673.07,170657135.73,3252780.71,31374674.32,0.0,--,--,--,--,--,--,--,423584263.83,--,-7544460.17,--,--,--,24918.15,--,--,--,--,24918.15,166683105.42,400000.0,--,--,--,--,167083105.42,--,-167058187.27,--,--,--,53000000.0,--,--,--,--,53000000.0,203500000.0,48847014.08,--,--,--,--,252347014.08,--,-199347014.08,--,--,--,-373949661.52,1187512293.73,813562632.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,792762462.97,--,135774727.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928524704.38,290476820.91,148215565.35,5556330.15,-17549504.18,0.0,--,--,--,--,--,--,--,426699212.23,--,501825492.15,--,--,0.0,176049.67,--,--,--,--,176049.67,226620064.95,0.0,--,-7320000.0,--,--,229000064.95,--,-228824015.28,--,--,--,32000000.0,--,--,--,--,32000000.0,144640000.0,49768880.12,--,22292623.23,--,--,216701503.35,--,-184701503.35,--,--,--,88299973.52,0.0,88299973.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,634619178.68,4756.33,32024295.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666648230.43,420542121.07,125832394.22,278276.14,40197847.19,0.0,--,--,--,--,--,--,--,586850638.62,--,79797591.81,--,--,--,316351.46,--,--,--,--,323364.84,180284925.2,--,--,--,--,--,180734925.2,--,-180411560.36,--,--,--,440000000.0,--,--,--,--,440000000.0,333579375.2,49608595.49,--,0.0,--,--,383187970.69,--,56812029.31,--,--,--,-43801939.24,0.0,-43801939.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,553786142.44,27.25,1166676.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,554952846.22,359926317.64,118978027.43,2356438.11,16491034.41,0.0,--,--,--,--,--,--,--,497751817.59,--,57201028.63,--,--,--,270495.66,--,--,--,--,270495.66,188588760.34,--,--,--,--,--,188588760.34,--,-188318264.68,--,--,--,494000000.0,--,--,--,--,494000000.0,305736000.0,49605580.64,--,--,--,--,355341581.3,--,138658418.7,--,--,--,7541182.65,-37859.57,7503323.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,438093888.16,7702.94,41925351.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,480026942.92,308371642.12,182833418.04,461042.8,49020592.99,0.0,--,--,--,--,--,--,--,540686695.95,--,-60659753.03,--,--,--,26878.99,--,--,--,--,26878.99,346210933.39,--,--,--,--,--,346210933.39,--,-346184054.4,--,--,--,734000000.0,--,--,--,--,734000000.0,128500000.0,43094220.17,--,--,--,--,171594220.17,--,562405779.83,--,--,--,155561972.4,979948963.97,1135510936.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,807647165.42,2412624.2,-32945852.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,777113936.73,434344801.88,136630052.78,269541.96,-9704181.17,0.0,--,--,--,--,--,--,--,561540215.45,--,215573721.28,--,--,--,298481.01,--,--,--,--,88690637.87,315332925.94,200000000.0,--,--,--,--,515332925.94,--,-426642288.07,--,--,--,610000000.0,--,--,--,--,610000000.0,130404544.0,36843604.23,--,--,--,--,178920915.73,--,431079084.27,--,--,--,220010517.48,0.0,220010517.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,430798328.59,8921500.35,31193921.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,470913750.61,199231791.12,127896206.44,357308.7,43057262.71,0.0,--,--,--,--,--,--,--,370542568.97,--,100371181.64,--,--,--,169348.75,--,--,--,--,169348.75,465795834.21,0.0,--,--,--,--,465795834.21,--,-465626485.46,--,--,--,870855375.2,--,--,--,--,870855375.2,504000000.0,66361060.03,--,--,--,--,570361060.03,--,300494315.17,--,--,--,-64760988.65,0.0,-64760988.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,425590298.53,22053.72,18549564.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444161916.83,342646190.82,106433927.02,5903551.56,34867086.72,0.0,--,--,--,--,--,--,--,489850756.12,--,-45688839.29,--,--,--,242687.48,--,--,--,--,242687.48,203604374.74,--,--,--,--,--,207804374.74,--,-207561687.26,--,--,--,480000000.0,--,--,--,--,480000000.0,206960000.0,31890329.86,--,--,--,--,238850329.86,--,241149670.14,--,--,--,-12100856.41,-369476.56,-12470332.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,467234363.69,3461.24,24761673.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491999498.13,278102913.77,158052598.25,536169.09,37372836.59,0.0,--,--,--,--,--,--,--,474064517.7,--,17934980.43,--,--,--,647825.25,--,--,--,--,647825.25,263851906.58,--,--,--,--,--,263851906.58,--,-263204081.33,--,--,--,730000000.0,--,--,--,--,730000000.0,292875456.0,27915433.12,--,--,--,--,320790889.12,--,409209110.88,--,--,--,163940009.98,673191898.56,837131908.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,768188557.35,--,35239945.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797761459.29,330670798.88,186584846.14,2416092.79,40256615.21,0.0,--,--,--,--,--,--,--,559928353.02,--,237833106.27,--,--,--,1283782.58,--,--,--,--,101283782.58,262510511.32,0.0,--,--,--,--,262510511.32,--,-161226728.74,--,--,--,0.0,--,--,--,--,0.0,21520000.0,26514614.85,--,--,--,--,59707382.35,--,-59707382.35,--,--,--,16898995.18,-9285576.35,7613418.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,515848705.27,5663222.83,17268999.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538780927.44,240102591.03,117612730.84,2741798.98,51368960.12,0.0,--,--,--,--,--,--,--,411826080.97,--,126954846.47,--,--,--,66751.57,--,--,--,--,66751.57,249471163.61,--,--,--,--,--,255471163.61,--,-255404412.04,--,--,--,550000000.0,--,--,--,--,550000000.0,200000000.0,27459547.61,--,--,--,--,227459547.61,--,322540452.39,--,--,--,194090886.82,9285576.35,203376463.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
