报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,987215635.74,987215635.74,0.0,--,--,--,1021545668.01,797764516.01,6698664.56,95175940.2,85782386.68,21405958.32,14718202.24,16857104.6,-5682573.64,--,2253918.71,0.0,--,--,--,--,--,--,--,3866771.42,19964750.03,--,--,-224840.0,7183253.33,--,--,--,-1286178.78,16651.87,11453954.54,--,--,--,-12723481.45,7237708.85,--,--,--,-19961190.3,-19961190.3,--,-5160973.29,-14800217.01,2505536.11,-17455654.19,-5160973.29,-12294680.9,--,-0.0094,-0.0094,20221028
20220630,651147386.6,651147386.6,0.0,--,--,--,669439558.5,522754717.07,4622545.43,59345922.6,57426166.54,12856853.1,12433353.73,12035808.39,-1005648.48,--,1985625.39,0.0,--,--,--,--,--,--,--,1779615.21,17588592.15,--,--,-5774320.0,43309.97,--,--,0.03,-2669349.15,450.48,5738955.86,--,--,--,-8407854.53,7820507.39,--,--,--,-16228361.92,-16228361.92,--,1146618.28,-17374980.2,1105057.68,-15123304.24,1146618.28,-16269922.52,--,-0.01,-0.01,20220831
20220331,369117524.72,369117524.72,0.0,--,--,--,370115637.71,300440408.36,1801583.46,26627216.59,28151536.91,6332372.12,6762520.27,--,--,--,3996698.57,0.0,--,--,--,--,--,--,--,867051.36,6766622.98,--,--,280740.0,36519.58,--,--,--,10949519.5,0.93,5445171.33,--,--,--,5504349.1,3399090.35,--,--,--,2105258.75,2105258.75,--,-440912.77,2546171.52,-164777.42,1940481.33,-440912.77,2381394.1,--,0.002,0.002,20220430
20211231,1419055803.58,1419055803.58,0.0,--,--,--,1379827886.65,1053310025.34,10785781.36,99162492.39,167113231.31,30727711.08,18728645.17,20384770.15,1136302.1,-22453036.52,-30021210.07,0.0,--,--,--,--,--,--,--,2968161.09,395338871.42,--,--,224840.0,15081872.77,--,--,-0.01,400367415.61,121270.25,24966603.55,--,--,--,375522082.31,12551276.56,--,--,--,362970805.75,362970805.75,--,2337121.12,360633684.63,-206168118.51,156802687.24,2337121.13,154465566.11,--,0.33,0.33,20220331
20210930,874507657.24,874507657.24,0.0,--,--,--,889627599.21,656122374.07,7411125.23,71447393.04,122884483.47,19606587.57,12155635.83,13252735.52,-874470.96,-28520.31,2268521.66,0.0,--,--,--,--,--,--,--,3863852.63,405899251.54,--,--,--,13862959.81,--,--,--,410746123.36,479957.4,2718781.38,--,--,--,408507299.38,7062837.29,--,--,--,401444462.09,401444462.09,--,1992504.79,399451957.3,-274477.45,401169984.64,1992504.79,399177479.85,--,0.42,0.42,20211029
20210630,529907856.8,529907856.8,0.0,--,--,--,546852932.56,391529216.18,5025032.56,42510016.47,87925836.61,14456389.16,5406441.58,5579867.52,-42812.19,-28520.31,4739861.31,0.0,--,--,--,--,--,--,--,2892954.36,405453328.9,403005.17,--,--,--,--,--,--,396112548.5,77318.24,2376400.92,--,--,--,393813465.82,7372288.65,--,--,--,386441177.17,386441177.17,--,2601516.82,383839660.35,-282269.92,386158907.25,2601516.82,383557390.43,--,0.6106,0.6106,20210827
20210331,211177810.66,211177810.66,0.0,--,--,--,213355295.46,158527302.58,2408735.48,20409434.37,24302503.16,7548468.06,158851.81,--,--,--,-56075757.15,0.0,--,--,--,--,--,--,--,2608350.85,-874055.04,--,--,--,--,--,--,--,-56518946.14,4890.65,146294.8,--,--,--,-56660350.29,2111452.3,--,--,--,-58771802.59,-58771802.59,--,385336.05,-59157138.64,149540.08,-58622262.52,385336.05,-59007598.57,--,-0.09,-0.09,20210430
20201231,1188179186.1,1188179186.1,0.0,--,--,--,1291507271.59,760920936.72,15086639.82,146899471.98,126540366.03,43233308.3,198826548.74,201526370.25,932084.83,-22734940.25,-274145277.32,0.0,--,--,--,--,--,--,--,30626878.85,-724263.04,466596.79,--,--,4483371.17,--,--,--,-365822316.08,922246.26,898243.3,--,--,--,-365798313.12,14368458.57,--,--,--,-380166771.69,-380166771.69,--,2041133.61,-382207905.3,-19022644.95,-399189416.64,2041133.61,-401230550.25,--,-0.61,-0.61,20210428
20200930,846962061.72,846962061.72,0.0,--,--,--,912674661.65,535672677.52,9997881.31,115202208.88,90918502.12,20276855.82,140606536.0,134991395.43,-911091.94,-65879498.81,-116178568.21,0.0,--,--,--,--,--,--,--,3027349.67,-8978553.32,--,--,--,4346419.14,--,--,--,-249375451.46,1070931.54,337483.49,--,--,--,-248642003.41,8354926.35,--,--,--,-256996929.76,-256996929.76,--,2054852.27,-259051782.03,-9983969.29,-266980899.05,2054852.27,-269035751.32,--,-0.41,-0.41,20201030
20200630,552945833.72,552945833.72,0.0,--,--,--,576401701.42,330101660.36,6997538.72,72035477.66,56256702.16,16523905.67,94486416.85,90234588.16,894142.96,-70687319.9,-56952541.4,0.0,--,--,--,--,--,--,--,2145609.37,-9511342.46,-15690408.38,--,--,4043389.32,--,--,--,-154418072.77,891016.85,177155.87,--,--,--,-153704211.79,5793285.54,--,--,--,-159497497.33,-159497497.33,--,1571489.43,-161068986.76,-8917802.91,-168415300.23,1571489.43,-169986789.66,--,-0.2562,-0.2562,20200829
