报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,214585520.25,214585520.25,0.0,--,--,--,179951411.21,135094835.26,1493406.8,19316611.25,20570242.98,11052864.27,-7576549.35,--,60963.6,-8272396.18,393721.85,0.0,--,--,--,--,--,--,--,12531030.3,0.0,--,--,--,0.0,--,--,--,39286465.01,34380.58,12924.88,--,--,--,39307920.71,3725731.54,--,--,--,35582189.17,35582189.17,--,-406070.9,35988260.07,28579.23,35610768.4,-406070.9,36016839.3,--,0.15,0.15,20221027
20220630,210407693.44,210407693.44,0.0,--,--,--,181761409.77,135565615.15,1245995.1,19537932.07,21905087.51,10286468.44,-6779688.5,--,945242.96,-3009358.65,-330281.85,0.0,--,--,--,--,--,--,--,4531263.46,--,--,--,--,0.0,--,--,--,30740976.18,749487.9,2138.99,--,--,--,31488325.09,3187849.51,--,--,--,28300475.58,28300475.58,--,-23050.45,28323526.03,-46623.06,28253852.52,-23050.45,28276902.97,--,0.11,0.11,20220819
20220331,129526073.78,129526073.78,0.0,--,--,--,126176549.15,81899656.09,829693.01,16587889.28,19731697.22,6992333.43,135280.12,--,235210.8,-1327054.92,-2786279.79,0.0,--,--,--,--,--,--,--,6740494.52,--,--,--,--,6535.7,--,--,--,5983220.14,12547.45,1299.12,--,--,--,5994468.47,-433604.2,--,--,--,6428072.67,6428072.67,--,-287653.69,6715726.36,-9428.67,6418644.0,-287653.69,6706297.69,--,0.03,0.03,20220423
20211231,251222900.53,251222900.53,0.0,--,--,--,277786883.61,215898021.11,2747482.44,25481625.78,22718425.6,9902395.32,1038933.36,90278.01,714609.6,-8616780.67,-14121081.69,0.0,--,--,--,--,--,--,--,6261276.38,9961285.12,--,--,--,--,--,--,--,-33400404.54,656092.09,-394804.16,--,--,--,-32349508.29,-1239628.41,--,--,--,-31109879.88,-31109879.88,--,-4838988.21,-26270891.67,-9606.5,-31119486.38,-4838988.21,-26280498.17,--,-0.11,-0.1,20220423
20210930,269633366.74,269633366.74,0.0,--,--,--,238313249.88,184280481.08,1286681.34,20632116.5,18347104.35,14031451.02,-264584.41,97630.28,456913.81,-14095030.79,-4504217.26,0.0,--,--,--,--,--,--,--,5153297.66,614205.23,--,--,--,--,--,--,--,18488371.7,3250.0,43654.12,--,--,--,18447967.58,-590691.12,--,--,--,19038658.7,19038658.7,--,-4567465.51,23606124.21,-628.14,19038030.56,-4567465.51,23605496.07,--,0.1,0.09,20211023
20210630,253488390.54,253488390.54,0.0,--,--,--,203750136.33,161478011.33,1341771.35,17047068.63,20430051.27,8497834.81,-5044601.06,147919.79,299524.46,-1033612.35,-908793.71,0.0,--,--,--,--,--,--,--,7367845.75,--,--,--,--,--,--,--,--,55854126.05,126624.04,366477.03,--,--,--,55614273.06,7760311.29,--,--,--,47853961.77,47853961.77,--,96298.39,47757663.38,-32190.44,47821771.33,96298.39,47725472.94,--,0.2,0.2,20210812
20210331,214833790.05,214833790.05,0.0,--,--,--,186200199.01,132573399.53,1017740.01,15722058.99,20014135.76,12360595.63,4512269.09,24208.97,600912.52,170630.99,200353.62,0.0,--,--,--,--,--,--,--,9228916.3,--,--,--,--,--,--,--,--,38233491.95,3213.83,450091.0,--,--,--,37786614.78,3256829.75,--,--,--,34529785.03,34529785.03,--,-352992.53,34882777.56,34486.52,34564271.55,-352992.53,34917264.08,--,0.14,0.14,20210429
20201231,222053024.37,222053024.37,0.0,--,--,--,210700696.0,154362974.39,883639.88,13973995.57,18990952.56,19679022.53,2810111.07,252265.05,391495.95,-4565719.02,-1533531.65,0.0,--,--,--,--,--,--,--,4188529.63,1003326.66,--,--,--,--,--,--,--,10444933.99,195989.92,473961.0,--,--,--,10166962.91,-2837016.38,--,--,--,13003979.29,13003979.29,--,1188317.12,11815662.17,49006.2,13052985.49,1188317.12,11864668.37,--,0.05,0.04,20210416
20200930,213188000.88,213188000.88,0.0,--,--,--,169120127.37,126113893.59,879834.38,19763251.16,12379968.69,8107600.65,1875578.9,556562.5,528008.07,-2263812.09,1818086.59,0.0,--,--,--,--,--,--,--,6512158.46,--,--,--,--,--,--,--,--,51259481.47,19494.75,107754.19,--,--,--,51171222.03,8133639.13,--,--,--,43037582.9,43037582.9,--,-1238360.54,44275943.44,21044.51,43058627.41,-1238360.54,44296987.95,--,0.19,0.19,20201017
20200630,256220500.2,256220500.2,0.0,--,--,--,222046971.76,181310949.33,1134866.84,18453421.58,11781627.29,8833513.77,532592.95,723541.67,408365.82,-1274593.7,-1740045.22,0.0,--,--,--,--,--,--,--,6698383.31,--,--,--,--,--,--,--,--,37857272.83,81556.7,1998.46,--,--,--,37936831.07,5652728.78,--,--,--,32284102.29,32284102.29,--,-182549.81,32466652.1,-170.87,32283931.42,-182549.81,32466481.23,--,0.14,0.14,20200822
20200331,192335284.35,192335284.35,0.0,--,--,--,160477499.98,127245324.39,794115.07,14344200.29,8734737.49,8853547.36,505575.38,1216375.01,371005.67,-1860312.96,-1777935.95,0.0,--,--,--,--,--,--,--,12619225.76,0.0,--,--,--,--,--,--,--,40838761.22,192.32,973.41,--,--,--,40837980.13,6486632.77,--,--,--,34351347.36,34351347.36,--,171584.28,34179763.08,-55.83,34351291.53,171584.28,34179707.25,--,0.14,0.14,20200425
20191231,116353271.47,116353271.47,0.0,--,--,--,122244951.54,70353261.19,609831.3,29219684.48,6072751.95,15012427.74,976994.88,832833.33,221594.72,1357711.49,--,0.0,--,--,--,--,--,--,--,5111258.69,230850.67,--,--,--,0.0,--,--,--,-2456180.35,17334.36,33507.94,--,--,--,-2472353.93,-6245601.28,--,--,--,3773247.35,3773247.35,--,-414323.9,4187571.25,--,3773231.37,-414323.9,4187555.27,--,0.02,0.01,20200425
20190930,159501072.78,159501072.78,0.0,--,--,--,145960360.79,102229989.48,714322.04,18795019.33,11739225.52,12317723.59,164080.83,628583.34,246636.4,-2391258.19,--,0.0,--,--,--,--,--,--,--,3609585.93,217280.33,--,--,--,-25360.82,--,--,--,14950959.24,22397.51,49915.36,--,--,--,14923441.39,2418247.7,--,--,--,12505193.69,12505193.69,--,-849102.07,13354295.76,--,12505193.69,-849102.07,13354295.76,--,0.06,0.06,20191026
20190630,158641573.53,158641573.53,0.0,--,--,--,144400544.76,98919237.43,713245.54,17215585.11,13250377.76,15962331.55,-26982.26,288166.68,182492.51,-6065172.45,--,0.0,--,--,--,--,--,--,--,4396391.79,1433918.68,--,--,--,--,--,--,--,15497461.42,14387.2,40428.6,--,--,--,15471420.02,546272.88,--,--,--,14925147.14,14925147.14,--,-177860.86,15103008.0,--,14925147.14,-177860.86,15103008.0,--,0.06,0.06,20190817
