报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9056477135.07,3305371903.61,--,3600832100.05,--,3600832100.05,1678737495.31,3741995857.91,84202684.55,--,--,--,--,5020116766.5,--,295223260.77,--,--,--,1266809942.37,0.0,--,--,--,--,--,--,--,28049767146.14,--,--,--,--,--,--,--,177880000.0,--,1367233214.62,--,6400811126.35,604852150.23,36776860983.91,36776860983.91,--,13442213922.94,--,--,--,--,3581543428.59,1081675975.27,214683196.33,310166590.83,130056827.3,3332784912.83,--,--,68925228459.13,--,--,96974995605.27,--,855337817.6,--,--,12413532498.32,2759022667.99,--,--,3979623576.94,--,616900217.67,394559581.65,295536401.61,--,--,--,--,2673690936.68,--,--,--,350803632.29,0.0,--,--,--,--,--,--,--,--,--,--,21579984662.76,--,24467070932.08,--,764716005.72,--,--,155533515.15,20000000.0,1009943214.15,758244231.46,--,--,--,28429505516.45,--,--,50009490179.21,--,3231733699.0,--,--,--,21152675652.1,720867609.09,--,34769615.09,359480245.35,--,12116702192.04,--,--,--,--,36174493794.49,10791011631.57,46965505426.06,--,--,96974995605.27,20221020
20220630,--,9517971196.86,2140000000.0,--,4038346824.61,95451839.81,3942894984.8,2189704395.68,2795120477.57,71032080.77,--,--,71032080.77,--,3882753290.5,--,275287799.66,--,--,--,1316378792.05,0.0,--,--,--,--,--,--,--,26226594857.7,--,--,--,--,--,--,--,177680000.0,--,--,--,5972757900.2,628592469.94,36218382858.57,36218382858.57,--,9609584596.1,9564307807.64,45276788.46,--,--,3344651762.58,1111051979.41,214683196.33,264863652.91,213024526.95,3184672207.19,--,--,62488239428.76,--,--,88714834286.46,--,907144513.16,--,--,11958781168.39,3608985057.46,--,--,3502674825.97,--,477083146.8,181344773.88,342751080.15,--,--,342751080.15,--,3658590173.45,--,--,--,463652305.39,0.0,--,--,--,--,--,--,--,--,--,--,21492021987.19,--,18509844180.16,--,722818895.34,722818895.34,0.0,155533515.15,20000000.0,1093906968.12,813151000.35,--,--,--,22413741803.69,--,--,43905763790.88,--,3231733699.0,--,--,--,21146828645.46,720867609.09,--,28610815.49,359480245.35,--,10033340916.87,--,--,--,--,34079126713.08,10729943782.5,44809070495.58,--,--,88714834286.46,20220825
20220331,--,6932568063.57,1110000000.0,--,3514065816.47,12488657.0,3501577159.47,2461313729.97,2649028351.1,92833353.47,--,--,--,--,4662240123.03,--,251695386.52,--,--,--,1397418078.92,0.0,--,--,--,--,--,--,--,23071162903.05,--,--,--,--,--,--,--,173040000.0,--,--,--,5467401553.85,721938799.09,31306011062.33,31306011062.33,--,10321042702.19,--,--,--,--,2900191942.47,1226199638.16,214683196.33,392713563.06,216357570.36,2894341249.58,--,--,57561209083.23,--,--,80632371986.28,--,1674472874.02,--,--,9605272166.44,3507296308.84,--,--,3028188737.02,--,426238289.25,525050021.22,272172285.63,--,--,--,--,5116876039.77,--,--,--,325262308.57,0.0,--,--,--,--,--,--,--,--,--,--,20973532721.92,--,13281681160.37,--,648994208.42,--,--,155533515.15,20000000.0,631553193.09,710797522.02,--,--,--,16465908198.92,--,--,37439440920.84,--,3231733699.0,--,--,--,21140617175.35,720867609.09,--,25853883.08,359480245.35,--,8782284766.03,--,--,--,--,32819102159.72,10373828905.72,43192931065.44,--,--,80632371986.28,20220427
20211231,--,10746311148.54,1232170469.43,--,3192200492.21,106947508.64,3085252983.57,2177959372.47,1980861854.51,51784213.64,--,--,51784213.64,--,3129245335.94,--,233528785.76,--,--,--,1714781827.78,0.0,--,--,--,--,--,--,--,24458843500.28,--,--,--,--,--,--,--,173040000.0,--,--,--,5127802133.35,590448194.94,29615499469.72,29615499469.72,--,9110933282.76,8953053778.73,157879504.03,--,--,2839378089.79,1241445477.7,214683196.33,267390052.93,217780133.25,2227315816.78,--,--,53520515516.66,--,--,77979359016.94,--,1392526109.13,--,--,8940269707.16,2368005380.07,--,--,1949628771.63,--,413055243.0,462052177.5,393553440.63,--,--,393553440.63,--,6582396392.92,--,--,--,310178280.05,0.0,--,--,--,--,--,--,--,--,--,--,20443660122.02,--,12633301160.37,--,670529318.91,670529318.91,0.0,155259265.15,20000000.0,634788813.41,704699876.44,--,--,--,15865919674.41,--,--,36309579796.43,--,3231733699.0,--,--,--,21134123379.91,329929799.76,--,22618998.84,359480245.35,--,7254259663.59,--,--,--,--,31672286186.93,9997493033.58,41669779220.51,--,--,77979359016.94,20220427
20210930,--,6738498565.25,400399694.85,--,3549892798.25,738162290.45,2811730507.8,1888728578.49,2114473983.84,52788240.47,4930128.43,--,--,--,3698524545.08,--,217788723.61,--,--,--,1142852567.35,0.0,--,--,--,--,--,--,--,19803947697.19,--,--,--,--,--,91975930.55,--,173040000.0,--,--,--,4657315025.54,542204439.29,30448769992.3,30448769992.3,--,6051856296.24,--,--,--,--,2620036438.84,1029133895.97,214683196.33,249013187.69,488127363.51,1499294819.78,--,--,49504217166.46,--,--,69308164863.65,--,1090675257.72,--,--,9474641652.9,3110451549.88,--,--,2480228156.67,--,392753378.47,433449949.9,365049661.17,--,--,--,--,5327186874.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19563984931.47,--,15297453188.51,799438015.14,497341479.99,--,--,--,--,750997937.59,476745527.88,--,--,--,18705677470.91,--,--,38269662402.38,--,3032926542.0,--,--,--,12418376872.04,329929799.76,-428982.71,21025449.39,133610213.98,--,6212822055.66,--,--,--,--,21488402350.6,9550100110.67,31038502461.27,--,--,69308164863.65,20211026
20210630,--,6908614505.17,400399694.85,--,2943348067.77,487514568.33,2455833499.44,1669498200.34,1752278460.32,81802372.67,4930128.43,22710916.71,54161327.53,--,3343256110.28,--,241093344.59,--,10862633.93,--,986495516.08,0.0,--,--,--,--,--,--,--,18337648906.0,--,--,--,--,--,91975930.55,--,173040000.0,--,--,8593758.2,4231138056.34,566782088.78,26388040118.36,26388040118.36,0.0,8829483105.33,8575205042.86,254278062.47,--,--,2601592800.71,800034528.32,214683196.33,207635736.05,475128338.65,1663445083.36,--,--,47701159989.93,--,--,66038808895.93,--,1188244400.0,--,--,8599898015.14,2797782647.08,--,--,2096269890.89,--,386639439.59,299448794.44,512135905.92,124206274.56,0.0,387929631.36,--,4773013591.18,--,--,--,4941924.16,0.0,--,--,--,--,--,--,--,--,--,--,17860591961.32,--,14398235588.51,1398725312.38,528172211.2,528172211.2,0.0,--,--,781413462.98,482163800.5,--,--,--,18422442404.26,--,--,36283034365.58,--,3032926542.0,--,--,--,12404590841.23,329929799.76,-428982.71,20149004.93,133610213.98,--,4931308080.96,--,--,--,--,20192225900.63,9563548629.72,29755774530.35,--,--,66038808895.93,20210807
20210331,--,7250250885.37,359732968.68,--,2725544661.87,519045205.47,2206499456.4,931575261.62,1522875765.52,139674427.25,--,32082833.37,--,--,2577356351.7,--,199410287.72,--,10697983.51,--,1194406246.74,0.0,--,--,--,--,--,--,--,16911524839.98,--,--,--,--,--,154543850.66,--,173040000.0,--,--,14405351.05,3264049113.93,497991913.67,25331205485.84,25331205485.84,--,9801048741.61,--,--,--,--,2598368502.57,753296660.67,214683196.33,263824036.08,419626327.56,1680636024.53,--,--,46447527000.8,--,--,63359051840.78,--,1542000000.0,--,--,10409507702.87,3729001951.38,--,--,1786948409.01,--,23759111.85,334482691.06,459907774.57,111635295.89,--,--,--,4821109212.97,--,--,--,6317493.19,0.0,--,--,--,--,--,--,--,--,--,--,19384032395.52,--,10953415988.51,2000058244.25,538103328.53,--,--,--,--,535685429.87,246830797.09,--,--,--,15105543411.47,--,--,34489575806.99,--,3032926542.0,--,--,--,12389469696.19,--,-428982.71,19064825.94,133610213.98,--,4173939740.34,--,--,--,--,19748582035.74,9120893998.05,28869476033.79,--,--,63359051840.78,20210428
20201231,--,7515854433.95,374535025.8,--,2479599416.71,395861423.11,2083737993.6,1154520309.67,838287764.32,93276704.2,0.0,29817770.86,63458933.34,--,2144174858.42,--,183650277.95,--,15688865.75,--,1285512431.16,0.0,--,--,--,--,--,--,--,16085100087.93,--,--,--,--,--,152062600.84,--,173040000.0,--,--,14203682.0,3173821949.69,436050312.36,25273192558.11,25273192558.11,--,7979252992.72,7735679632.33,243573360.39,--,--,2612927490.38,720267593.49,214683196.33,260309065.68,370600002.99,1254172319.88,--,--,42634583764.47,--,--,58719683852.4,--,1692000000.0,--,--,7199039708.4,2686092443.72,--,--,1720761309.03,--,23117072.34,220718497.63,546629660.49,119460036.29,0.0,427169624.2,--,5919281937.35,--,--,--,8339703.36,0.0,--,--,--,--,--,--,--,--,--,--,17329887888.6,--,9225755188.49,1998897271.46,1254954196.51,428256099.6,826698096.91,--,--,543417216.82,285378714.93,--,--,--,13308402588.21,--,--,30638290476.81,--,3032926542.0,--,--,--,12389469696.19,--,-428982.71,18940917.1,133610213.98,--,3632487690.38,--,--,--,--,19207006076.94,8874387298.65,28081393375.59,--,--,58719683852.4,20210311
20200930,--,8304440653.74,--,--,2608309573.83,533089890.46,2075219683.37,1460196966.72,957714388.06,327361347.85,29842853.95,26839882.85,270678611.05,--,2018574548.5,--,210339671.27,--,--,--,1298274127.38,0.0,--,--,--,--,--,--,--,17185211277.35,--,--,--,--,--,--,--,373040000.0,--,--,37787684.99,3961205553.43,671503051.11,20431280496.99,--,--,9528258010.45,--,--,--,--,2292901315.34,724215607.53,214683196.33,255479601.76,241143559.85,1131823816.44,--,--,39863321894.22,--,--,57048533171.57,--,2761264700.0,--,--,6526628624.59,2702901819.07,--,--,1761883761.52,--,9202286.69,151962780.18,488146385.37,125192213.36,--,--,--,4128281108.81,--,--,--,10380653.66,0.0,--,--,--,--,--,--,--,--,--,--,15837750300.82,--,9243806148.38,2799334111.56,1492921412.67,--,--,--,--,399549831.07,279193341.01,--,--,--,14214804844.69,--,--,30052555145.51,--,3032926542.0,--,--,--,12381409064.48,--,231892.97,20781002.55,99562357.52,--,3423864277.67,--,--,--,--,18958775137.19,8037202888.87,26995978026.06,--,--,57048533171.57,20201028
20200630,--,8760923799.74,--,--,2776668286.28,832959567.39,1943708718.89,1126671325.11,804788212.28,361989303.6,57000000.0,15737990.85,289251312.75,--,2137439760.02,--,511968641.45,--,--,--,1224394107.35,0.0,--,--,--,--,--,--,--,17704843435.83,--,--,--,--,--,--,--,446840210.0,--,--,42574436.58,1958928507.48,820563059.08,18703148478.44,18703148478.44,0.0,9219776968.09,8954211570.1,265565397.99,--,--,2075594739.34,733337084.71,214683196.33,258156219.75,234813919.11,1211869268.14,--,--,35920286087.05,--,--,53625129522.88,--,4244668500.0,--,--,7256758596.51,4400058381.96,--,--,868015923.47,--,66503588.72,68632891.9,455519733.27,155674306.44,0.0,299845426.83,--,3213998039.63,--,--,--,12399874.52,0.0,--,--,--,--,--,--,--,--,--,--,16186497148.02,--,9869151678.34,3396426331.2,1377039752.97,1377039752.97,0.0,--,--,393496066.1,160126231.31,--,--,--,15196240059.92,--,--,31382737207.94,--,2785156473.0,766070000.0,--,766070000.0,7719080936.49,--,231892.97,17055468.33,99562357.52,--,3169767552.94,--,--,--,--,14556924681.25,7685467633.69,22242392314.94,--,--,53625129522.88,20200828
