报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18615664288.18,9302442.52,87456481.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18712423211.95,17124448043.04,944063221.94,62466511.33,377233940.49,0.0,--,--,--,--,--,--,--,18508211716.8,--,204211495.15,--,7643353.75,16520108.4,45954161.57,--,1388796.07,--,--,71506419.79,1461935380.94,12241267.51,0.0,58217783.65,--,--,1532394432.1,--,-1460888012.31,--,14400000.0,--,1902126008.85,8408837.61,--,--,--,1924934846.46,837758587.97,191249186.2,--,58488362.95,--,--,1087496137.12,--,837438709.34,--,--,--,-419237807.82,1368319048.88,949081241.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,11195874358.88,13479074.96,74285813.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11283639247.53,10329106463.49,604877549.92,56110824.06,239405053.37,0.0,--,--,--,--,--,--,--,11229499890.84,--,54139356.69,--,129029283.75,19902036.13,20611805.16,--,11387109.43,--,--,180930234.47,1370264558.26,176039993.1,--,15919679.9,--,--,1562224231.26,--,-1381293996.79,--,14400000.0,--,1639385498.59,6810356.85,--,--,--,1660595855.44,515334275.3,106589935.76,3075827.1,27189162.17,--,--,649113373.23,--,1011482482.21,--,--,--,-315672157.89,1368319048.88,1052646890.99,--,-174025411.7,18392740.18,264313592.39,121204910.85,9340160.03,--,--,7767510.51,6863943.66,-3510550.0,118042140.45,-13708535.39,-7726849.36,-1164331.64,-717275816.61,-78822609.09,479323102.42,--,--,--,--,--,--,--,1052646890.99,1368319048.88,--,--,--,--,20220831
20220331,--,4825180685.0,733913.0,41953346.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4867867944.75,4481219024.86,342965518.46,25319496.17,207010908.14,0.0,--,--,--,--,--,--,--,5056514947.63,--,-188647002.88,--,27732926.54,12524257.53,7657127.84,--,--,--,--,47914311.91,843826070.12,206188790.67,--,--,--,--,1050014860.79,--,-1002100548.88,--,--,--,1171448173.08,101871777.41,--,--,--,1273319950.49,330770993.16,51049869.97,--,17858492.8,--,--,399679355.93,--,873640594.56,--,--,--,-317106957.2,1368319048.88,1051212091.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,21804421048.78,--,166634013.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21971055062.65,20353892821.11,1256824319.63,77727387.14,661382028.52,0.0,--,--,--,--,--,--,--,22349826556.4,--,-378771493.75,--,--,51616772.15,11593806.62,304397725.31,--,--,--,367608304.08,3488278757.63,18980000.0,113934074.4,60000000.0,--,--,3681192832.03,--,-3313584527.95,--,1648562928.41,126969500.0,3767071212.06,832599000.0,--,--,--,6248233140.47,1580185441.36,454599642.88,54462706.42,228030010.57,--,--,2262815094.81,--,3985418045.66,-176945.59,--,--,292885078.37,1016885807.8,1309770886.17,--,-1172243864.52,601947265.62,482804159.39,16792867.43,22185452.27,--,--,96451083.66,88255391.5,-4635990.0,195310759.66,-11594108.08,-9644507.71,10100124.05,-928167373.17,-145926486.73,312889299.26,--,--,--,--,--,--,--,1309770886.17,1016885807.8,--,--,--,--,20220429
20210930,--,18388788629.01,3184646.93,46740243.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18438713519.7,17397611008.3,872100878.19,54251806.42,263560788.98,0.0,--,--,--,--,--,--,--,18587524481.89,--,-148810962.19,--,234660688.71,4878962.87,8154692.83,--,--,--,--,247694344.41,1812367654.95,117244400.43,204500000.0,--,--,--,2134112055.38,--,-1886417710.97,--,1519237928.41,--,3586162540.59,104327500.0,--,--,--,5209727969.0,1032320000.0,327126977.83,--,64037333.24,--,--,1423484311.07,--,3786243657.93,--,--,--,1751014984.77,1016885807.8,2767900792.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,10898083976.15,--,47438078.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10945522054.15,10057455193.7,595971459.96,44471741.66,147167698.11,0.0,--,--,--,--,--,--,--,10845066093.43,--,100455960.72,--,--,204953013.26,3862130.92,--,301620.0,--,--,209116764.18,1139839560.71,3380000.0,110000000.0,--,--,--,1253219560.71,--,-1044102796.53,--,1519237928.41,--,2356601968.16,4327500.0,--,--,--,3880167396.57,928390000.0,277565168.01,--,37387166.12,--,--,1243342334.13,--,2636825062.44,--,--,--,1693178226.63,1016885807.8,2710064034.43,--,203075911.03,75068186.76,187491349.74,5580442.01,16590213.88,--,--,13559769.86,29120023.07,3112270.0,77524435.03,-4185946.26,-269673.35,-1129958.42,-580723475.14,-202974313.49,262357243.18,--,--,--,--,--,--,--,2710064034.43,1016885807.8,--,--,--,--,20210825
20210331,--,5083379504.79,--,30874603.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5114254108.31,4419142930.52,349339071.39,22963132.68,101676384.15,0.0,--,--,--,--,--,--,--,4893121518.74,--,221132589.57,--,120177972.48,--,3193858.1,--,--,--,--,123371830.58,660411482.26,410883060.6,--,--,--,--,1071294542.86,--,-947922712.28,--,1520695928.41,--,1248490571.76,39429213.2,--,--,--,2808615713.37,905680000.0,75899864.73,--,34838963.2,--,--,1016418827.93,--,1792196885.44,--,--,--,1065406762.73,1016885807.8,2082292570.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,18726338720.77,257844.96,177566247.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18904162813.16,16223051571.07,890487458.29,151215707.56,593594581.13,0.0,--,--,--,--,--,--,--,17858349318.05,--,1045813495.11,--,104919960.22,104919960.22,8286941.91,206124991.46,19242100.0,--,--,338573993.59,2105778686.68,127630000.0,17717007.72,--,--,--,2251125694.4,--,-1912551700.81,--,1000000.0,1000000.0,4595989982.62,111344734.74,--,--,--,4708334717.36,2907836800.0,360511138.82,70161864.52,85560012.44,--,--,3353907951.26,--,1354426766.1,-610402.17,--,--,487078158.23,529807649.57,1016885807.8,--,1068505727.29,162839314.22,312588618.27,15379735.16,35582187.2,--,--,20265914.97,29507927.01,4753660.0,103476490.15,-11677960.38,-10564597.77,982402.44,-620084734.62,-483128702.5,417387513.67,--,--,--,--,--,--,--,1016885807.8,529807649.57,--,--,--,--,20210402
20200930,--,13310330149.29,178539.56,55992774.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13366501463.55,11699673280.83,666782937.14,46905834.14,314953436.36,0.0,--,--,--,--,--,--,--,12728315488.47,--,638185975.08,--,46589110.22,6487671.82,8280283.46,223000.0,19242100.0,--,--,80822165.5,1172189153.13,41256226.19,--,--,--,--,1213445379.32,--,-1132623213.82,--,1360000.0,--,1257890000.0,1449549334.74,--,--,--,2708799334.74,1212300000.0,316957949.98,70161864.52,72021902.12,--,--,1601279852.1,--,1107519482.64,42270.49,--,--,613124514.39,742522681.21,1355647195.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,7797316073.98,3379207.73,48556679.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7849251961.2,6980578880.44,408256369.34,31011999.94,94948780.66,0.0,--,--,--,--,--,--,--,7514796030.38,--,334455930.82,--,54887130.0,6753728.91,2273026.26,223000.0,19242100.0,--,--,83378985.17,574221756.32,42155448.88,--,--,--,--,616377205.2,--,-532998220.03,--,1380000.0,--,1019890000.0,1327710004.74,--,--,--,2348980004.74,1134100000.0,262138580.85,70161864.52,70960949.12,--,--,1467199529.97,--,881780474.77,42270.49,--,--,683238185.56,742522681.21,1425760866.77,--,519295908.8,10505301.39,116839231.09,6884146.77,10762881.76,--,--,-9168119.77,--,-302350.0,25000549.15,-1909452.02,2958829.9,248463.34,-189631443.9,-43366195.4,-113661820.29,--,--,--,--,--,--,--,1425803137.26,742564951.7,--,--,--,--,20200727
