报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3445370246.75,--,--,973085246.4,228295252.09,744789994.31,--,153097737.97,66212966.97,--,--,--,--,2188817908.25,--,--,--,--,--,778801709.44,0.0,--,--,--,--,--,--,--,7605385815.78,--,--,--,--,--,--,--,--,--,--,--,54424776.18,--,9468118156.89,--,--,2394651669.0,--,--,--,--,1521408458.5,--,2998190.02,159053610.16,337507992.1,1020133986.87,--,--,15136802093.57,--,--,22742187909.35,--,1173920000.0,--,2299000.0,2234578139.17,524810751.56,--,--,86421046.48,--,483406419.24,191196561.84,678361242.71,5768405.28,--,--,--,34008486.27,--,--,--,11234736.04,0.0,--,--,--,--,--,--,--,--,--,--,4895425631.75,--,3188675932.08,1239732796.56,5973758.97,--,--,--,5202351.08,166566887.35,444165405.09,--,--,--,5172450682.58,--,--,10067876314.33,--,2683498593.0,250566173.65,--,--,2683863953.95,513562278.59,-3265964.78,7539112.7,796931859.27,--,6440635263.99,--,--,--,--,12346206713.19,328104881.83,12674311595.02,--,--,22742187909.35,20221027
20220630,--,3910205750.23,--,13499040.0,682214277.61,147514962.3,534699315.31,--,195893530.0,61501006.97,--,--,61501006.97,--,2222440165.03,--,--,--,--,--,673615084.55,0.0,--,--,--,--,--,--,--,7759368854.39,--,--,--,--,--,--,--,--,--,--,--,53988905.62,--,8522909197.11,8521144694.03,1764503.08,2283361877.22,2163263304.06,120098573.16,--,--,1435554076.48,--,--,98645089.88,352693103.0,907899443.3,--,0.01,13836897432.49,--,--,21596266286.88,--,873273988.72,--,--,2448631372.48,626401623.79,--,--,127812893.18,--,512075651.25,200494676.91,663238635.73,4404093.2,0.0,658834542.53,--,132654978.34,--,--,--,11160063.95,0.0,--,--,--,--,--,--,--,--,--,--,4969342260.56,--,2210719449.53,1224060167.85,3000000.0,0.0,3000000.0,--,5219877.07,172559271.13,462097300.28,--,--,--,4255031590.02,--,--,9224373850.58,--,2686316358.0,250582290.27,--,--,2630546124.31,426280990.6,-5933263.91,9153143.64,796931859.27,--,6271223061.42,--,--,--,--,12212538582.4,159353853.89,12371892436.3,--,--,21596266286.88,20220831
20220331,--,4592835179.45,800000000.0,--,559862026.09,176383868.74,383478157.35,--,187028352.79,42543959.48,--,--,--,--,2012899327.92,--,--,--,--,--,816137305.04,0.0,--,--,--,--,--,--,--,9011306150.77,--,--,--,--,--,--,--,--,--,--,--,53212366.32,--,8459993705.89,8459993705.89,--,1597725307.19,1597725307.19,--,--,--,1407493223.64,--,--,90340355.42,364119666.68,609225167.24,--,--,12600546124.09,--,--,21611852274.86,--,479015249.57,--,--,1841374931.7,631891642.23,--,--,117043181.52,--,539307408.35,267604266.8,550904683.67,5211931.65,--,--,--,70641529.8,--,--,--,15215613.6,0.0,--,--,--,--,--,--,--,--,--,--,3881106865.01,--,1687438201.97,1208603939.04,3000000.0,--,--,--,5573300.74,179866161.31,472860176.72,--,--,--,3567559134.55,--,--,7448665999.56,--,2686301571.0,250618064.95,--,--,2660183157.71,241700273.87,-13296200.7,9119267.09,796931859.27,--,7855497410.31,--,--,--,--,14003654855.76,159531419.54,14163186275.3,--,--,21611852274.86,20220412
20211231,--,4433591404.39,820000000.0,--,299654852.22,48969090.64,250685761.58,--,254944937.41,29297694.09,--,--,29297694.09,--,1966296993.31,--,--,--,--,--,795360899.38,0.0,--,--,--,--,--,--,--,8599146780.8,--,--,--,--,--,--,--,--,--,--,--,41090559.8,--,8413226403.47,8412707199.26,519204.21,1424172127.32,1367974993.12,56197134.2,--,--,1420242114.19,--,--,95216393.56,338549902.05,596327346.8,--,--,12349322276.92,--,--,20948469057.72,--,494745531.71,--,--,2007208124.71,451257339.67,--,0.0,131287014.85,--,704524894.13,518047223.99,569708126.85,4046683.42,0.0,565661443.43,--,92014032.63,--,--,--,11320923.75,0.0,--,--,--,--,--,--,--,--,--,--,4528855872.62,--,1026016818.1,1192852957.11,3000000.0,0.0,3000000.0,--,5573300.74,185663175.1,490028816.67,--,--,--,2915039467.38,--,--,7443895340.0,--,2686288065.0,250651204.86,--,--,2517235059.42,241700273.87,-5969862.06,9535762.16,796931859.27,--,7333478567.31,--,--,--,--,13346450382.09,158123335.63,13504573717.72,--,--,20948469057.72,20220408
20210930,--,3787773591.83,480000000.0,--,415657012.16,121540863.5,294116148.66,--,207591780.4,49791442.56,--,--,--,--,1597053064.19,--,--,--,--,--,766663738.4,0.0,--,--,--,--,--,--,--,7304530629.54,--,--,--,--,--,--,--,--,--,--,--,44610223.09,--,8402715299.19,--,--,824433383.41,--,--,--,--,1253154962.66,2636613.76,--,82779989.51,404921899.26,665406691.09,--,--,11683114071.47,--,--,18987644701.01,--,613947786.05,--,--,1298062142.45,209586929.26,--,--,141959689.73,--,598083347.47,642162637.51,367466933.08,3281150.42,--,--,--,100556200.0,--,--,--,18454759.68,0.0,--,--,--,--,--,--,--,--,--,--,3780693495.97,--,847500000.0,1177960662.05,3000000.0,--,--,--,5683423.0,104670624.0,496064075.88,--,--,--,2637388039.88,--,--,6418081535.85,--,2686216940.0,250810412.05,--,--,2211604941.96,203816361.37,3281870.8,3828309.81,659768394.42,--,6901154904.44,--,--,--,--,12512849412.11,56713753.05,12569563165.16,--,--,18987644701.01,20211012
20210630,--,2657506646.14,260000000.0,--,335278389.54,165053868.57,170224520.97,--,112860834.1,42035836.22,--,--,--,--,1329331375.96,--,--,--,--,--,760035300.05,0.0,--,--,--,--,--,--,--,5497048382.01,--,--,--,--,--,--,--,--,--,--,--,43924217.84,--,8303697136.4,--,--,824074447.41,815917926.24,8156521.17,--,--,1209067785.56,2636613.76,--,83709707.18,346022409.78,661503288.1,--,--,11477774104.25,--,--,16974822486.26,--,989530722.35,--,--,1118007370.54,147864098.15,--,--,127305225.36,--,417692409.28,549002084.69,354064441.91,2012309.18,0.0,352052132.73,--,110816460.0,--,--,--,13579676.65,0.0,--,--,--,--,--,--,--,--,--,--,3679998390.78,--,418876060.0,1162343467.37,3000000.0,0.0,3000000.0,--,5683423.0,109856912.67,504171108.93,--,--,--,2206817731.97,--,--,5886816122.75,--,2686216940.0,250810412.05,--,--,2192013866.01,203816361.37,5109290.79,4958907.07,659768394.42,--,5435829131.3,--,--,--,--,11030890580.27,57115783.25,11088006363.51,--,--,16974822486.26,20210820
20210331,--,1451286274.33,280000000.0,--,341110008.39,169987343.71,171122664.68,--,87963296.14,38213221.77,--,--,--,--,1297367614.96,--,--,--,--,--,760004880.15,0.0,--,--,--,--,--,--,--,4255945295.74,--,--,--,--,--,--,--,--,--,--,--,41838629.42,--,8477495609.57,--,--,644740677.38,--,--,--,--,1129492412.02,2688170.19,--,89832966.26,269138573.06,526372534.79,--,--,11184734077.74,--,--,15440679373.48,--,1210004713.13,--,--,1233379389.38,173530098.15,--,--,117063928.67,--,246226426.23,490593681.89,315974243.73,4254521.13,--,--,--,302227980.0,--,--,--,15218310.73,0.0,--,--,--,--,--,--,--,--,--,--,3930688673.76,--,544802780.0,--,3000000.0,--,--,--,5683423.0,24211435.21,511889041.8,--,--,--,1092594102.17,--,--,5023282775.93,--,2686216940.0,--,--,--,2160874805.69,203816361.37,14819289.04,5306256.98,659768394.42,--,5036077143.15,--,--,--,--,10359246467.91,58150129.64,10417396597.55,--,--,15440679373.48,20210430
20201231,--,909846893.76,280000000.0,--,271749734.11,131892539.12,139857194.99,--,66989050.25,21770848.54,--,--,21770848.54,--,1006737057.57,--,--,--,--,--,755206492.89,0.0,--,--,--,--,--,--,--,3312300077.12,--,--,--,--,--,--,--,--,--,--,--,42516169.62,--,8117189182.47,8116866045.44,323137.03,1104531905.04,1096201536.84,8330368.2,--,--,1023617750.25,2215650.08,--,64709594.91,247096457.22,387493309.66,--,--,10989370019.25,--,--,14301670096.37,--,1267548557.59,--,--,1043998438.19,69136525.94,--,0.0,157066590.29,--,263714885.99,366550906.98,309247981.85,3676946.96,1885100.2,303685934.69,--,299709560.0,--,--,--,20476768.5,0.0,--,--,--,--,--,--,--,--,--,--,3728313689.39,--,494074700.0,--,3000000.0,0.0,3000000.0,--,5683423.0,26465574.75,528473100.22,2231865.83,--,--,1059928663.8,--,--,4788242353.19,--,2686235840.0,--,--,--,2116189991.81,208538793.67,26003025.22,5866973.18,659768394.42,--,4166775586.93,--,--,--,--,9452301017.89,61126725.29,9513427743.18,--,--,14301670096.37,20210430
20200930,--,441912230.21,228000000.0,--,299892375.89,139508678.28,160383697.61,--,110616619.23,25786045.43,0.0,0.0,25786045.43,--,1062501958.64,--,--,--,--,--,776246846.32,0.0,--,--,--,--,--,--,--,2944956075.72,--,--,--,--,--,--,--,--,--,--,--,39251197.82,--,8414951435.84,--,--,629595173.29,--,--,--,--,988262095.47,8003363.89,--,67965958.94,180887233.45,473075167.33,--,--,10801991626.03,--,--,13746947701.75,--,1681475915.0,--,--,857518906.94,165958714.78,--,--,110545147.86,--,123706807.8,290649216.33,226587736.74,6025994.8,0.0,220561741.94,--,360229454.57,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,3650713185.24,--,720512209.24,--,3000000.0,--,--,--,5683423.0,22065056.95,547734423.73,--,--,--,1298995112.92,--,--,4949708298.16,--,2686409840.0,--,--,--,1998444024.17,218168758.67,34930857.01,233559.36,564792408.1,--,3658531374.33,--,--,--,--,8725173304.3,72066099.3,8797239403.59,--,--,13746947701.75,20201029
20200630,--,555763888.26,110000000.0,--,287298683.95,150167143.2,137131540.75,--,91091800.14,27101993.12,--,--,27101993.12,--,1394602247.41,--,--,--,--,--,818990200.62,0.0,--,--,--,--,--,--,--,3284848813.5,--,--,--,--,--,--,--,--,--,--,--,39196708.73,--,8542857159.83,--,--,311064303.13,311064303.13,--,--,--,992846537.23,10384120.46,--,74009839.36,167699951.44,435164861.3,--,--,10573223481.48,--,--,13858072294.98,--,1902936544.76,--,--,1064710040.83,329498027.82,--,--,87129241.81,--,85054698.04,118930729.43,209822562.93,13708818.67,--,196113744.26,--,586789083.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4055372901.45,--,1138839832.0,--,3000000.0,--,3000000.0,--,5683423.0,22720261.25,557210272.03,--,--,--,1727453788.28,--,--,5782826689.73,--,2687153140.0,--,--,--,1985907740.51,219159874.67,37602395.31,675231.05,564792408.1,--,2950226830.26,--,--,--,--,8007197870.56,68047734.69,8075245605.25,--,--,13858072294.98,20200811
