报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,167950701.19,984893.56,17977231.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186912826.54,103008482.04,52532988.7,7803319.2,47349857.71,0.0,--,--,--,--,--,--,--,210694647.65,--,-23781821.11,--,739678.57,--,5536322.42,--,--,--,--,6276000.99,6011823.62,2000000.0,--,1145852.9,--,--,9157676.52,--,-2881675.53,--,--,--,--,--,--,--,--,--,8200000.0,--,--,3991627.76,--,--,12191627.76,--,-12191627.76,16110.63,--,--,-38839013.77,632493570.89,593654557.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,117024628.95,76408.03,13497214.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130598251.22,71118916.68,40054819.6,5870625.06,38963840.41,0.0,--,--,--,--,--,--,--,156008201.75,--,-25409950.53,--,739678.57,--,5532952.42,--,--,--,--,6272630.99,3485164.02,2000000.0,--,1145852.9,--,--,6631016.92,--,-358385.93,--,--,--,--,--,--,--,--,--,8200000.0,--,--,1825279.13,--,--,10025279.13,--,-10025279.13,2639.97,--,--,-35790975.62,632493570.89,596702595.27,--,-26843576.18,24258707.84,3853192.0,1259135.39,5591863.31,--,--,0.0,-45.72,--,164544.64,-12270511.82,0.0,0.0,-1778290.78,37880352.65,-63331664.82,--,--,--,--,--,--,--,596702595.27,632493570.89,--,--,--,--,20220829
20220331,--,64054576.63,--,6803203.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,70857780.09,55930165.46,20549654.37,4258446.01,26367356.79,0.0,--,--,--,--,--,--,--,107105622.63,--,-36247842.54,--,739678.57,--,5532952.42,--,--,--,--,6272630.99,398019.8,2000000.0,--,1145852.9,--,--,3543872.7,--,2728758.29,--,--,--,--,--,--,--,--,--,8200000.0,--,--,846617.9,--,--,9046617.9,--,-9046617.9,-614.02,--,--,-42566316.17,632493570.89,589927254.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,378442117.37,34600.21,25438584.34,30251.85,--,--,--,--,30251.85,--,--,--,--,--,--,--,403945553.77,225810351.76,83793397.86,18648469.18,90432006.86,-1639212.62,-1642818.3,--,--,3605.68,--,--,--,417045013.04,--,-13099459.27,--,57700000.0,60731.2,79300.0,12500327.89,--,--,--,70340359.09,9159094.63,61700000.0,--,--,--,--,70859094.63,--,-518735.54,--,601843962.0,--,--,1403920.0,--,--,--,603247882.0,27913792.83,2847449.69,--,6786743.08,--,--,37547985.6,--,565699896.4,-18723.59,--,--,552062978.0,80430592.89,632493570.89,--,891048113.92,116285900.25,10349101.07,2604640.96,14847278.88,--,--,-1538719.0,186472.16,--,180518319.69,-2170343072.5,95982.42,-1453170.24,134932216.59,678806165.74,127858252.16,--,--,--,--,--,--,--,632493570.89,80430592.89,--,--,--,--,20220430
20210930,--,285067730.07,--,31406150.0,41365.68,--,--,--,--,41365.68,--,--,--,--,--,--,--,316515245.75,166814897.41,64473863.81,16768810.29,81466230.71,-35231.28,-40255.86,--,--,5024.58,--,--,--,329488570.94,--,-12973325.19,--,57700000.0,60731.2,792546.09,--,--,--,--,58553277.29,8372792.61,58700000.0,--,7622925.7,--,--,74695718.31,--,-16142441.02,--,--,--,--,--,--,--,--,--,5214810.15,4931804.32,--,3316771.65,--,--,13463386.12,--,-13463386.12,-1276.83,--,--,-42580429.16,80430592.89,37850163.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,219209829.84,--,14754848.65,33137.74,--,--,--,--,33137.74,--,--,--,--,--,--,--,233997816.23,113058306.43,45474589.06,14300292.75,54013167.17,-21627.86,-26242.14,--,--,4614.28,--,--,--,226824727.55,--,7173088.68,--,57700000.0,60731.2,754914.95,--,--,--,--,58515646.15,7742429.61,57700000.0,--,7622925.7,--,--,73065355.31,--,-14549709.16,--,--,--,--,--,--,--,--,--,3116731.41,4304652.04,--,1873126.35,--,--,9294509.8,--,-9294509.8,-1254.3,--,--,-16672384.58,80430592.89,63758208.31,--,-132661606.71,-30068697.61,5619956.38,1307846.57,7224627.07,--,--,-1941240.48,55987.69,--,85055809.37,36494990.98,78336.43,-1491411.56,20663923.95,42925288.67,-28131060.98,--,--,--,--,--,--,--,63758208.31,80430592.89,--,--,--,--,20210831
20210331,--,124485528.76,--,14507177.99,24389.96,--,--,--,--,24389.96,--,--,--,--,--,--,--,139017096.71,67968766.03,25352427.22,8623389.52,37143757.79,-19591.56,-22516.33,--,--,2924.77,--,--,--,139068749.0,--,-51652.29,--,46200000.0,46124.07,747414.95,--,--,--,--,46993539.02,1335017.8,46200000.0,--,--,--,--,47535017.8,--,-541478.78,--,--,--,--,--,--,--,--,--,--,794841.33,--,1923363.36,--,--,2718204.69,--,-2718204.69,10.91,--,--,-3311324.85,80430592.89,77119268.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,481395701.79,2900432.54,153587477.82,1462683.35,--,--,--,--,1462683.35,--,--,--,--,--,--,--,639346295.5,240628728.74,108200980.68,32316556.91,225329213.0,-4184889.82,-4191315.43,--,--,6425.61,--,--,--,602290589.51,--,37055705.99,--,71600000.0,363886.1,17016810.19,--,--,--,--,88980696.29,5479660.83,66670000.0,--,280504499.86,--,--,352654160.69,--,-263673464.4,--,--,--,--,--,--,--,--,--,11074336.02,4982022.59,--,6000000.0,--,--,22056358.61,--,-22056358.61,-61919.3,--,--,-248736036.32,329166629.21,80430592.89,--,-749035089.99,514638223.93,12187991.9,3698495.77,16487080.82,--,--,-5091062.72,355632.26,--,248666323.75,-219444867.69,-1096618.11,114723.96,287856928.52,117044324.27,-189326380.68,--,--,--,--,--,--,--,80430592.89,329166629.21,--,--,--,--,20210430
20200930,--,324999631.71,--,126557017.35,1333661.02,--,--,--,--,1333661.02,--,--,--,--,--,--,--,452890310.08,163097745.52,81260492.2,27219686.32,178205598.64,-12386185.32,-12517576.67,--,--,131391.35,--,--,--,437397337.36,--,15492972.72,--,31750000.0,173120.02,16420965.83,--,--,--,--,48344085.85,1989769.16,35400000.0,--,280504499.86,--,--,317894269.02,--,-269550183.17,--,--,--,--,--,--,--,--,--,74924.0,1702755.54,--,10755492.17,--,--,12533171.71,--,-12533171.71,-1716.19,--,--,-266592098.35,329166629.21,62574530.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,203855177.07,--,107119263.51,1238741.41,--,--,--,--,1238741.41,--,--,--,--,--,--,--,312213181.99,101577863.36,54023689.4,18781471.39,147193722.02,-12496059.83,-12616572.13,--,--,120512.3,--,--,--,309080686.34,--,3132495.65,--,22250000.0,132292.22,16383781.57,--,--,--,--,38766073.79,1414817.51,19700000.0,--,11257873.82,--,--,32372691.33,--,6393382.46,--,--,--,--,--,--,--,--,--,74924.0,1049350.37,--,7755492.17,--,--,8879766.54,--,-8879766.54,1292.76,--,--,647404.33,329186889.08,329834293.41,--,-252873930.98,317557692.71,6650815.53,2390584.08,8068949.88,--,--,-8696681.6,7781.75,--,105226354.92,-203765054.58,-10340.37,-57361.98,7595605.48,34479870.15,-19567232.56,--,--,--,--,--,--,--,329834293.41,329186889.08,--,--,--,--,20200831
