报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1091773231.74,1091773231.74,0.0,--,--,--,1035606960.77,890818198.99,2940228.56,60579330.76,57071510.11,4803898.75,19393793.6,21212928.69,2097963.8,--,-257857.65,0.0,--,--,--,--,--,--,--,2020235.22,203950.47,--,--,--,732060.61,--,--,--,58864659.62,4720827.05,125333.1,--,--,--,63460153.57,13340746.75,--,--,--,50119406.82,50119406.82,--,19117290.44,31002116.38,-62011170.0,-11891763.18,19117290.44,-31009053.62,--,0.04,--,20221029
20220630,697944611.27,697944611.27,0.0,--,--,--,693262316.77,564416947.29,3564804.28,51488635.07,50852699.63,4952072.34,17987158.16,15784399.36,-1988427.53,--,-6453876.94,0.0,--,--,--,--,--,--,--,575075.18,--,--,--,--,332010.89,--,--,--,-316936.37,109851.19,36195.23,--,--,--,-243280.41,9960530.18,--,--,--,-10203810.59,-10203810.59,--,-8055382.53,-2148428.06,70943242.5,60739431.91,-8055382.53,68794814.44,--,0.0,--,20220826
20220331,905602671.17,905602671.17,0.0,--,--,--,877783506.7,721574844.96,2930117.72,55453239.11,74437202.48,6400248.44,16987853.99,24259896.54,8553790.1,--,-2681476.45,0.0,--,--,--,--,--,--,--,705378.15,--,--,--,--,1234466.2,--,--,--,27077532.37,197379.04,26646.96,--,--,--,27248264.45,12215426.25,--,--,--,15032838.2,15032838.2,--,7852177.48,7180660.72,-22792185.0,-7759346.8,7852177.48,-15611524.28,--,0.01,--,20220428
20211231,1072926745.14,1072926745.14,0.0,--,--,--,984784272.45,833618633.8,4578351.93,57296418.65,63598064.69,5862062.76,19830740.62,20792548.25,1702989.37,--,-3104442.31,0.0,--,--,--,--,--,--,--,1581713.85,-4169463.36,--,--,--,1130233.41,--,--,--,82192882.61,-23897.46,3717687.6,--,--,--,78451297.55,22810944.94,--,--,--,55640352.61,55640352.61,--,24426365.07,31213987.54,-33639366.37,22000986.24,24426365.07,-2425378.83,--,0.04,--,20220318
20210930,1108768964.79,1108768964.79,0.0,--,--,--,1015549669.53,864819969.9,5927588.17,61965408.94,54781223.81,4437759.33,23617719.38,24449349.08,2407328.82,--,-1944385.39,0.0,--,--,--,--,--,--,--,970705.56,0.0,--,--,--,1092972.83,--,--,--,93338588.26,344217.29,8045851.24,--,--,--,85636954.31,19751556.67,--,--,--,65885397.64,65885397.64,--,15568283.36,50317114.28,25872210.0,91757607.64,15568283.36,76189324.28,--,0.07,--,20211030
20210630,1153162199.36,1153162199.36,0.0,--,--,--,1092592092.76,949103405.86,5617652.87,58237317.65,54899473.51,4931194.66,19803048.21,20047672.94,1696686.04,--,-5255338.98,0.0,--,--,--,--,--,--,--,531991.23,--,--,--,--,673192.22,--,--,--,57615071.07,--,186.41,--,--,--,58075997.13,13969490.47,--,--,--,44106506.66,44106506.66,--,10414639.56,33691867.1,-2772022.5,41334484.16,10414639.56,30919844.6,--,0.04,--,20210827
20210331,973841415.74,973841415.74,0.0,--,--,--,940159503.13,787474449.32,4342572.65,52782208.94,72512419.22,5479126.47,17568726.53,18638462.41,2018936.68,--,3898123.19,0.0,--,--,--,--,--,--,--,121152.68,--,--,--,--,1088556.53,--,--,--,38789745.01,--,153233.86,--,--,--,38636511.15,14941628.27,--,--,--,23694882.88,23694882.88,--,6175681.86,17519201.02,-3182692.5,20512190.38,6175681.86,14336508.52,--,0.02,--,20210422
20201231,1450240755.91,1450240755.91,0.0,--,--,--,1364073550.96,1186082116.6,3706573.39,80433210.24,55980473.02,--,23812984.44,20960255.35,1889289.69,--,-10794997.05,0.0,--,--,--,--,--,--,--,1948691.57,-13111141.32,--,--,--,-4281991.02,--,--,--,54779855.07,779628.34,2069588.67,--,--,--,53489894.74,4944882.87,--,--,--,48545011.87,48545011.87,--,5261370.42,43283641.45,-16059941.02,32485070.85,5261370.42,27223700.43,--,0.06,--,20210320
20200930,1240915458.39,1240915458.39,0.0,--,--,--,1179547187.25,1046957701.48,3140529.91,56051629.43,54112484.4,--,19284842.03,19700072.25,1675480.93,--,-2452535.84,0.0,--,--,--,--,--,--,--,2266032.41,378439.89,--,--,--,1209584.99,--,--,--,62769792.59,265666.38,87553.13,--,--,--,62947905.84,26809070.89,--,--,--,36138834.95,36138834.95,--,5423954.59,30714880.36,9650745.0,45789579.95,5423954.59,40365625.36,--,0.04,--,20201029
20200630,1168802614.4,1168802614.4,0.0,--,--,--,1129114613.48,1003836605.34,4570173.07,50856766.17,51396931.22,--,18454137.68,18508164.04,978336.44,--,--,0.0,--,--,--,--,--,--,--,996861.11,821340.0,--,--,--,1801938.87,--,--,--,40637688.6,201411.21,27648.52,--,--,--,40811451.29,8860615.39,--,--,--,31950835.9,31950835.9,--,-970667.6,32921503.5,513337.5,32464173.4,-970667.6,33434841.0,--,0.04,--,20200818
