报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1078041911.69,1078041911.69,0.0,--,--,--,1022447168.77,812445360.93,5201837.97,23757944.94,85882043.76,84055395.72,11104585.45,12778595.26,2952236.39,11754.59,-17511170.91,0.0,--,--,--,--,--,--,--,13340384.63,10206467.37,6431951.15,--,4698636.36,83397.43,--,--,--,66424212.39,38801.87,304364.36,--,--,--,66158649.9,7212619.16,--,--,--,58946030.74,58946030.74,--,-3321011.14,62267041.88,--,58946030.74,-3321011.14,62267041.88,--,0.36,0.36,20221027
20220630,710474799.03,710474799.03,0.0,--,--,--,666355226.48,533172152.38,3139268.37,13830425.64,56835888.47,52536791.1,6840700.52,8012700.69,2006051.11,-33132.07,-8150695.73,0.0,--,--,--,--,--,--,--,10305935.48,-1641824.28,-4441824.28,--,-600000.0,-7612.28,--,--,--,43992243.67,18801.87,273960.07,--,--,--,43737085.47,5486503.22,--,--,--,38250582.25,38250582.25,--,-2587006.97,40837589.22,--,38250582.25,-2587006.97,40837589.22,--,0.23,0.23,20220827
20220331,262906726.39,262906726.39,0.0,--,--,--,283813672.87,216750420.25,1399293.11,7533608.96,27620931.63,27406758.43,3102660.49,3731921.06,847424.68,--,-1230788.95,0.0,--,--,--,--,--,--,--,4964163.42,-1819641.94,-1819641.94,--,6300000.0,--,--,--,--,-12693213.95,18801.38,51717.67,--,--,--,-12726130.24,745251.93,--,--,--,-13471382.17,-13471382.17,--,-4602747.36,-8868634.81,--,-13471382.17,-4602747.36,-8868634.81,--,-0.05,-0.05,20220429
20211231,2301253089.85,2301253089.85,0.0,--,--,--,2090253430.29,1803230785.65,7358144.6,37441125.74,121680145.6,105505692.89,15037535.81,16311479.52,3777936.88,-34922874.5,-42192854.7,0.0,--,--,--,--,--,--,--,15119967.58,7136089.36,4271237.49,--,-9100000.0,278666.02,--,--,--,147318653.32,4040459.84,331800.82,--,--,--,151027312.34,22942245.07,--,--,--,128085067.27,128085067.27,--,-8845133.07,136930200.34,--,128085067.27,-8845133.07,136930200.34,--,0.79,0.79,20220422
20210930,1361300914.36,1361300914.36,0.0,--,--,--,1238794781.36,1038247831.83,4835180.31,27521008.48,85461566.74,70315688.87,12413505.13,13451852.04,2985631.77,--,-25120388.0,0.0,--,--,--,--,--,--,--,10492305.98,-1302328.33,-4167180.2,--,-8700000.0,73406.81,--,--,--,97949129.46,4003.74,146070.98,--,--,--,97807062.22,10961559.63,--,--,--,86845502.59,86845502.59,--,2163320.5,84682182.09,--,86845502.59,2163320.5,84682182.09,--,0.49,0.49,20211028
20210630,848809988.91,848809988.91,0.0,--,--,--,768764191.18,637282915.72,3043258.02,20553866.68,55952172.56,42752674.19,9179304.01,9840620.96,1918062.86,--,-12164896.48,0.0,--,--,--,--,--,--,--,6430142.39,-963881.63,-3596366.94,--,-3300000.0,73994.19,--,--,--,70121156.2,217076.05,18143.28,--,--,--,70320088.97,8104942.38,--,--,--,62215146.59,62215146.59,--,1460250.43,60754896.16,--,62215146.59,1460250.43,60754896.16,--,0.35,0.35,20210820
20210331,363077536.18,363077536.18,0.0,--,--,--,339623588.14,278760831.49,1137368.96,12728802.61,26824789.07,16345524.95,3826271.06,4252069.41,921335.91,--,-1175624.33,0.0,--,--,--,--,--,--,--,4252487.49,-4142778.83,-4142778.83,--,100000.0,73994.19,--,--,--,22562026.56,4000.0,--,--,--,--,22566026.56,4304954.81,--,--,--,18261071.75,18261071.75,--,464701.09,17796370.66,--,18261071.75,464701.09,17796370.66,--,0.1,0.1,20210428
20201231,1849929850.3,1849929850.3,0.0,--,--,--,1628397058.8,1392906911.64,6544862.74,27629477.91,104337647.78,78678287.52,18299871.21,20106844.13,2515187.27,-128632384.73,-24409443.22,0.0,--,--,--,--,--,--,--,14276255.08,6842625.99,4677804.07,--,-25000000.0,-213403.8,--,--,--,64396440.82,4630176.97,724589.3,--,--,--,68302028.49,22137658.48,--,--,--,46164370.01,46164370.01,--,8944818.14,37219551.87,--,46164370.01,8944818.14,37219551.87,--,0.21,0.21,20210428
20200930,1047700439.05,1047700439.05,0.0,--,--,--,953211373.9,793076325.31,4432270.72,19204556.17,71862433.4,50740942.58,13894845.72,15283366.28,1717269.81,432685.76,-7006049.35,0.0,--,--,--,--,--,--,--,9026195.01,3734089.09,1569267.16,--,-25500000.0,373826.35,--,--,--,75549812.01,40108.97,1091033.64,--,--,--,74498887.34,5791594.98,--,--,--,68707292.36,68707292.36,--,3140875.19,65566417.17,--,68707292.36,3140875.19,65566417.17,--,0.38,0.38,20201027
20200630,611458720.07,611458720.07,0.0,--,--,--,534517735.2,433672449.89,2916888.37,12310961.74,42969098.27,32987628.36,9660708.57,10045152.0,686147.52,432685.76,-5928678.25,0.0,--,--,--,--,--,--,--,5712750.56,2663348.65,498526.73,--,-18000000.0,373826.35,--,--,--,62194917.94,29.25,552860.17,--,--,--,61642087.02,5952076.7,--,--,--,55690010.32,55690010.32,--,2306478.29,53383532.03,--,55690010.32,2306478.29,53383532.03,--,0.31,0.31,20200818
20200331,223690103.09,223690103.09,0.0,--,--,--,204048404.08,156970820.99,1741894.4,6420916.38,19688082.39,14932625.9,4294064.02,4414382.85,261669.53,--,-958348.57,0.0,--,--,--,--,--,--,--,1682933.85,-2004539.18,-2004539.18,--,-17700000.0,361316.69,--,--,--,1023061.8,270623.87,509142.74,--,--,--,784542.93,-401212.83,--,--,--,1185755.76,1185755.76,--,647167.76,538588.0,--,1185755.76,647167.76,538588.0,--,0.0031,0.0031,20200425
20191231,1254286084.37,1254286084.37,0.0,--,--,--,1085159658.2,871813708.95,6013392.23,29295404.79,95001423.02,64076741.61,18958987.6,19857951.83,3447903.89,--,-31059405.44,0.0,--,--,--,--,--,--,--,7380308.07,14734995.33,9334466.8,--,49800000.0,-126821.51,--,--,--,209855502.62,84447.59,422313.71,--,--,--,209517636.5,25463764.98,--,--,--,184053871.52,184053871.52,--,14243134.38,169810737.14,--,184053871.52,14243134.38,169810737.14,--,0.98,0.98,20200421
20190930,731797814.14,731797814.14,0.0,--,--,--,643930475.94,497968760.59,2717197.93,19527497.82,68081734.14,42683378.59,12951906.87,14944262.03,3117973.09,--,-10867349.23,0.0,--,--,--,--,--,--,--,3956732.08,4419274.76,2940370.65,--,49300000.0,--,--,--,--,134675995.81,112767.45,300554.56,--,--,--,134488208.7,15401706.95,--,--,--,119086501.75,119086501.75,--,9600639.85,109485861.9,--,119086501.75,9600639.85,109485861.9,--,0.63,0.63,20191029
20190630,463357540.54,463357540.54,0.0,--,--,--,403136417.11,307679903.07,2034053.23,12387816.07,42667559.51,29325947.82,9041137.41,10595626.79,2541956.91,--,-3935188.25,0.0,--,--,--,--,--,--,--,1841255.79,2801901.56,1322997.45,--,--,--,--,--,--,60929092.53,112767.45,91959.03,--,--,--,60949900.95,6025297.43,--,--,--,54924603.52,54924603.52,--,4978456.46,49946147.06,--,54924603.52,4978456.46,49946147.06,--,0.29,0.29,20190827
20190331,208886395.91,208886395.91,0.0,--,--,--,192466034.8,148290041.34,657979.95,5330451.12,17649845.41,14944230.29,4507324.79,4981328.75,580440.16,--,1086161.9,0.0,--,--,--,--,--,--,--,1174211.66,-512236.77,-512236.77,--,--,--,--,--,--,17082336.0,84447.45,69184.5,--,--,--,17097598.95,2063159.15,--,--,--,15034439.8,15034439.8,--,1607046.65,13427393.15,--,15034439.8,1607046.65,13427393.15,--,0.1,0.1,20190427
20181231,1093728068.49,1093728068.49,0.0,--,--,--,963303955.89,741425074.01,5327815.19,29523966.29,97277575.2,40756429.58,15284339.51,17318501.41,3372590.8,33708756.11,--,0.0,--,--,--,--,--,--,--,6248664.03,11174190.66,8916800.27,--,--,57710.0,--,--,--,147904677.29,2703.66,139915.41,--,--,--,147767465.54,18963428.73,--,--,--,128804036.81,128804036.81,--,15582126.07,113221910.74,--,128804036.81,15582126.07,113221910.74,--,0.66,0.66,20190420
20180930,610677833.98,610677833.98,0.0,--,--,--,539428509.33,405433700.05,3409719.91,18110899.08,69835675.74,24662543.36,9310759.47,10574054.38,2651746.13,8665211.72,--,0.0,--,--,--,--,--,--,--,3912943.56,5483805.16,4161305.16,--,--,57710.0,--,--,--,80703783.37,1853.5,93.42,--,--,--,80705543.45,10523237.17,--,--,--,70182306.28,70182306.28,--,9160492.74,61021813.54,--,70182306.28,9160492.74,61021813.54,--,0.36,0.36,20181026
20180630,371455102.55,371455102.55,0.0,--,--,--,321118289.04,240734262.28,2108795.76,10488643.38,43450474.67,15339682.28,3245774.55,4903733.32,1710255.86,5750656.12,--,0.0,--,--,--,--,--,--,--,3855616.26,4420478.25,3097978.25,--,--,-17169.13,--,--,--,58595738.89,1797.68,45.53,--,--,--,58597491.04,6569516.66,--,--,--,52027974.38,52027974.38,--,4854748.48,47173225.9,--,52027974.38,4854748.48,47173225.9,--,0.28,0.28,20180828
20180331,148860261.14,148860261.14,0.0,--,--,--,134586112.89,100052832.7,846676.23,4617482.94,21348904.94,6696398.73,-97596.7,737466.88,859787.99,1121414.05,--,0.0,--,--,--,--,--,--,--,1075733.08,1169623.59,847123.59,--,--,--,--,--,--,16519504.92,1696.15,14.72,--,--,--,16521186.35,2706234.86,--,--,--,13814951.49,13814951.49,--,1429622.82,12385328.67,--,13814951.49,1429622.82,12385328.67,--,0.1,0.1,20180426
20171231,508159438.49,508159438.49,0.0,--,--,--,417381587.25,286732281.78,3681517.68,11195504.26,70636569.03,35336164.82,-3932247.36,--,4027722.18,13731797.04,--,0.0,--,--,--,--,--,--,--,5277157.84,6765808.1,2067665.74,--,--,-28952.14,--,--,--,102791865.04,3915.8,56590.08,--,--,--,102739190.76,18516848.67,--,--,--,84222342.09,84222342.09,--,13806009.52,70416332.57,--,84222342.09,13806009.52,70416332.57,--,0.58,0.58,20180414
20170930,322425672.64,322425672.64,0.0,--,--,--,271234858.87,185949387.66,2286927.29,8337466.9,47314691.44,26122879.6,-3419670.46,--,3501708.12,4643176.44,--,0.0,--,--,--,--,--,--,--,3569950.0,4137248.49,216111.27,--,--,--,--,--,--,58898012.26,117985.61,144612.03,143021.95,--,--,58871385.84,9992261.84,--,--,--,48879124.0,48879124.0,--,6296825.54,42582298.46,--,48879124.0,6296825.54,42582298.46,--,0.35,0.35,20171026
20170630,216620868.22,216620868.22,0.0,--,--,--,177073155.15,119826778.23,1392636.98,5930167.93,48868748.22,--,-3080075.16,--,--,4134898.95,--,0.0,--,--,--,--,--,--,--,2424850.0,2183805.29,-188340.16,--,--,114069.81,--,--,--,44270438.17,3715.8,746.02,--,--,--,44273407.95,7358811.85,--,--,--,36914596.1,36914596.1,--,4596635.91,32317960.19,--,36914596.1,4596635.91,32317960.19,--,0.27,0.27,20170804
20170331,90037956.79,90037956.79,0.0,--,--,--,78838784.72,57571203.84,602213.92,2812844.87,20069900.3,--,-2217378.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-160097.78,--,--,--,--,--,--,--,11039074.29,1137793.87,100.0,--,--,--,12176768.16,2027403.73,--,--,--,10149364.43,10149364.43,--,499766.97,9649597.46,--,10149364.43,499766.97,9649597.46,--,0.16,0.16,20170422
20161231,392312708.03,392312708.03,0.0,--,--,--,316545303.95,229316645.4,2787635.6,5513358.07,80568387.67,--,-4446647.93,--,--,2805925.14,--,0.0,--,--,--,--,--,--,--,--,593475.15,-406524.85,--,--,--,--,--,--,76360879.23,1410034.32,65021.41,54082.08,--,--,77705892.14,12139822.61,--,--,--,65566069.53,65566069.53,--,3379289.54,62186779.99,--,65566069.53,3379289.54,62186779.99,--,0.54,0.54,20170422
