报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,56201065.62,--,--,14562979.02,--,14562979.02,14276266.51,4299686.44,286541.7,--,--,--,--,90185423.62,--,--,--,--,--,2762164.23,0.0,--,--,--,--,--,--,--,182574127.14,--,--,--,--,--,--,--,--,--,--,--,26934011.14,--,103615841.72,103615841.72,--,--,--,--,--,--,21368105.4,--,--,2400733.99,6534397.21,1235790.49,--,--,162799798.57,--,--,345373925.71,--,48940000.0,--,--,45633575.32,10241179.1,--,--,5719711.88,--,9218426.65,2398196.85,4285725.9,--,--,--,--,--,--,--,--,743562.54,0.0,--,--,--,--,--,--,--,--,--,--,116939199.14,--,--,--,420000.0,--,--,--,--,--,1850000.0,--,--,--,2932884.47,--,--,119872083.61,--,492089200.0,--,--,--,151261859.89,--,--,--,41397414.63,--,-458060599.93,--,--,--,--,226687874.59,-1186032.49,225501842.1,--,--,345373925.71,20221029
20220630,--,43602619.48,--,--,15755195.47,--,15755195.47,25047248.8,13460506.61,260119.33,--,--,260119.33,--,94738343.9,--,--,--,--,--,10463858.8,0.0,--,--,--,--,--,--,--,203327892.39,--,--,--,--,--,--,--,--,--,--,--,27177966.67,--,104823043.15,104823043.15,--,--,--,--,--,--,21755600.16,--,--,2626386.16,6578947.59,1211817.04,--,--,165230594.89,--,--,368558487.28,--,45000000.0,--,--,62167431.58,23284167.02,--,--,8369756.65,--,9131090.61,3490598.71,1457800.29,--,--,1457800.29,--,--,--,--,--,1088068.36,0.0,--,--,--,--,--,--,--,--,--,--,130704746.2,--,--,--,420000.0,0.0,420000.0,--,--,--,1850000.0,--,--,--,3209140.06,--,--,133913886.26,--,492089200.0,--,--,--,151261859.89,--,--,--,41397414.63,--,-448917841.01,--,--,--,--,235830633.51,-1186032.49,234644601.02,--,--,368558487.28,20220825
20220331,--,60754889.23,--,--,12094629.41,--,12094629.41,33310244.95,15949199.28,329727.22,--,--,--,--,90779453.39,--,--,--,--,--,6146416.17,0.0,--,--,--,--,--,--,--,219364559.65,--,--,--,--,--,--,--,--,--,--,--,26523981.19,--,106469392.69,106469392.69,--,--,--,--,--,--,22143094.91,--,--,2854561.72,6601709.37,978646.65,--,--,166997356.48,--,--,386361916.13,--,42000000.0,--,--,58112871.33,29006825.7,--,--,25322206.77,--,10843149.05,1211010.75,470777.2,--,--,--,--,914801.44,--,--,--,3291886.88,0.0,--,--,--,--,--,--,--,--,--,--,142166703.42,--,--,--,420000.0,--,--,--,--,--,1865741.38,--,--,--,2674484.2,--,--,144841187.62,--,492089200.0,--,--,--,151261859.89,--,--,--,41397414.63,--,-442041713.52,--,--,--,--,242706761.0,-1186032.49,241520728.51,--,--,386361916.13,20220430
20211231,--,62441546.66,--,--,18416400.46,--,18416400.46,42212477.34,17607444.95,213910.55,--,--,213910.55,--,94893439.15,--,--,--,--,--,9014643.54,0.0,--,--,--,--,--,--,--,244799862.65,--,--,--,--,--,--,--,--,--,--,--,28442315.35,--,107844730.23,107844730.23,--,--,--,--,--,--,22530589.67,--,--,3082737.28,6659967.43,978646.65,--,--,171327643.15,--,--,416127505.8,--,42000000.0,--,--,92713451.6,59179807.04,--,--,8731517.22,--,12872481.26,2123318.51,3625262.13,--,--,3625262.13,--,1165827.4,--,--,--,1135097.24,0.0,--,--,--,--,--,--,--,--,--,--,164366955.36,--,--,--,420000.0,0.0,420000.0,--,--,--,1909948.15,--,--,--,2719079.79,--,--,167086035.15,--,492089200.0,--,--,--,151261859.89,--,--,--,41397414.63,--,-434520971.38,--,--,--,--,250227503.14,-1186032.49,249041470.65,--,--,416127505.8,20220331
20210930,--,50937944.92,--,--,25423778.91,--,25423778.91,53992807.42,15519463.01,1299851.57,--,--,--,--,100586413.39,--,--,--,--,--,9140357.24,0.0,--,--,--,--,--,--,--,256900616.46,--,--,--,--,--,--,--,--,--,--,--,25046296.63,--,108748848.63,108748848.63,--,--,--,--,--,--,22926968.59,--,--,3310912.84,6321979.55,--,--,--,166355006.24,--,--,423255622.7,--,42000000.0,--,--,92469002.67,57169693.77,--,--,11877669.5,--,9522164.7,1942915.44,794540.5,--,--,--,--,--,--,--,--,1544097.04,0.0,--,--,--,--,--,--,--,--,--,--,160150389.85,--,--,--,420000.0,--,--,--,--,--,1954564.69,--,--,--,2374564.69,--,--,162524954.54,--,492089200.0,--,--,--,151261859.89,--,--,--,41397414.63,--,-422831773.87,--,--,--,--,261916700.65,-1186032.49,260730668.16,--,--,423255622.7,20211029
20210630,--,72843298.14,--,--,42043605.58,--,42043605.58,35217679.23,13527278.25,1230413.5,--,--,1230413.5,--,111704975.48,--,--,--,--,--,6841297.97,0.0,--,--,--,--,--,--,--,283408548.15,--,--,--,--,--,--,--,--,--,--,--,25783083.54,--,110480549.6,110480549.6,0.0,--,--,--,--,--,23327789.5,--,--,3539088.4,6594430.88,--,--,--,169724941.92,--,--,453133490.07,--,42000000.0,--,--,123918810.44,63797454.08,--,--,9647173.8,--,10487121.85,2204721.01,949389.87,--,--,949389.87,--,--,--,--,--,1254132.59,0.0,--,--,--,--,--,--,--,--,--,--,190461349.56,--,--,--,420000.0,0.0,420000.0,--,--,--,1999545.76,--,--,--,2419545.76,--,--,192880895.32,--,492089200.0,--,--,--,151261859.89,--,--,--,41397414.63,--,-423309847.28,--,--,--,--,261438627.24,-1186032.49,260252594.75,--,--,453133490.07,20210818
20210331,--,59075238.31,--,--,31094200.38,--,31094200.38,34312987.26,19347535.84,1750343.65,--,--,--,--,106663063.84,--,--,--,--,--,6445406.88,0.0,--,--,--,--,--,--,--,258688776.16,--,--,--,--,--,--,--,--,--,--,--,26333876.38,--,112014666.71,112014666.71,--,--,--,--,--,--,23728610.41,--,--,3767263.96,6619224.99,--,--,--,172463642.45,--,--,431152418.61,--,36000000.0,--,--,105169832.77,44543925.8,--,--,11581038.93,--,10977533.31,1383185.57,3341210.45,--,--,--,--,874931.0,--,--,--,1505535.06,0.0,--,--,--,--,--,--,--,--,--,--,170833267.09,--,--,--,420000.0,--,--,--,--,--,2045326.05,--,--,--,2465326.05,--,--,173298593.14,--,492089200.0,--,--,--,151261859.89,--,--,--,41397414.63,--,-425708616.56,--,--,--,--,259039857.96,-1186032.49,257853825.47,--,--,431152418.61,20210430
20201231,--,67747680.95,--,--,42788312.87,--,42788312.87,32964366.17,11279067.23,871427.61,--,--,871427.61,--,104494243.14,--,--,--,--,--,7502444.95,0.0,--,--,--,--,--,--,--,267647542.92,--,--,--,--,--,--,--,--,--,--,--,26518214.96,--,113354206.0,113354206.0,--,--,--,--,--,--,24129431.32,--,--,3995439.52,6689862.34,--,--,--,174687154.14,--,--,442334697.06,--,51000000.0,--,--,97700989.66,23845460.84,--,--,7524893.91,--,13732413.47,2594857.7,5737982.59,--,--,5737982.59,--,2171812.46,--,--,--,978236.2,0.0,--,--,--,--,--,--,--,--,--,--,181441185.99,--,--,--,420000.0,0.0,420000.0,--,--,--,2092404.12,--,--,--,2512404.12,--,--,183953590.11,--,492089200.0,--,--,--,151261859.89,--,--,--,41397414.63,--,-425181335.08,--,--,--,--,259567139.44,-1186032.49,258381106.95,--,--,442334697.06,20210415
20200930,--,84343321.82,--,--,68441233.49,17411952.73,51029280.76,--,8038828.5,5874217.44,--,--,--,--,96642058.77,--,--,--,--,--,8134453.83,0.0,--,--,--,--,--,--,--,271474113.85,--,--,--,--,--,--,--,--,--,--,--,24609232.58,--,115187170.16,115187170.16,--,--,--,--,--,--,24530252.29,--,--,4223615.08,6987455.77,--,--,--,175537725.88,--,--,447011839.73,--,51000000.0,--,--,92623273.92,48948854.49,--,7041738.98,--,--,12059154.6,3046285.86,2879877.35,--,--,--,--,7636481.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,176286812.32,--,--,--,3370000.0,--,--,--,--,--,280550.19,--,--,--,3650550.19,--,--,179937362.51,--,492089200.0,--,--,--,151261859.89,--,--,--,41397414.63,--,-416487964.81,--,--,--,--,268260509.71,-1186032.49,267074477.22,--,--,447011839.73,20201031
20200630,--,78040480.58,--,--,34978366.98,--,34978366.98,23977893.98,9886741.8,4816176.24,--,--,4816176.24,--,102686369.46,--,--,--,--,--,12965964.92,0.0,--,--,--,--,--,--,--,267351993.96,--,--,--,--,--,--,--,--,--,--,--,24040876.3,--,117075310.07,117075310.07,0.0,--,--,--,--,--,24933923.2,--,--,4451790.64,6987455.77,--,--,--,177489355.98,--,--,444841349.94,--,51000000.0,--,--,75040833.19,38593854.49,--,7407654.76,--,--,14585137.13,1604494.64,4060125.93,--,--,4060125.93,--,11017735.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,164715980.65,--,--,--,3920000.0,3920000.0,0.0,--,--,--,355589.8,--,--,--,4275589.8,--,--,168991570.45,--,492089200.0,--,--,--,151261859.89,--,--,--,41397414.63,--,-407712662.54,--,--,--,--,277035811.98,-1186032.49,275849779.49,--,--,444841349.94,20200829
