报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2986504048.58,118615036.83,29054529.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3134173615.39,2107153114.33,480066911.64,41916915.17,44348914.55,0.0,--,--,--,--,--,--,--,2673485855.69,--,460687759.7,--,--,463655.58,3279846.13,--,--,--,--,3743501.71,280753640.45,--,--,--,--,--,280753640.45,--,-277010138.74,--,--,--,395000000.0,--,--,--,--,395000000.0,652614800.0,50223661.98,--,--,--,--,702838461.98,--,-307838461.98,22085755.73,--,--,-102075085.29,412522329.45,310447244.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2208811454.58,92473278.98,17458870.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2318743603.74,1528403559.74,315050679.9,23013850.32,26455601.84,0.0,--,--,--,--,--,--,--,1892923691.8,--,425819911.94,--,--,463655.58,459100.0,--,--,--,--,922755.58,158844435.95,--,--,--,--,--,158844435.95,--,-157921680.37,--,--,--,225000000.0,--,--,--,--,225000000.0,314614800.0,31185700.86,--,--,--,--,345800500.86,--,-120800500.86,12913071.24,--,--,160010801.95,412522329.45,572533131.4,--,20525374.11,--,148315820.07,2616389.36,921657.89,--,--,-459100.0,1404641.46,--,29261534.03,463655.58,2395040.93,814010.86,-153787989.26,596799338.36,-208523637.97,--,--,--,--,--,--,--,572533131.4,412522329.45,--,--,--,--,20220813
20220331,--,1100674173.45,43152722.25,10580661.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154407557.44,867914307.86,171863962.71,11455853.0,14012197.9,0.0,--,--,--,--,--,--,--,1065246321.47,--,89161235.97,--,--,--,459100.0,--,--,--,--,459100.0,73115391.6,--,--,--,--,--,73115391.6,--,-72656291.6,--,--,--,175000000.0,--,--,--,--,175000000.0,117959100.0,15761058.22,--,--,--,--,133720158.22,--,41279841.78,-1305390.38,--,--,56479395.77,412522329.45,469001725.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3892522474.88,203781334.54,79918577.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4176222387.09,2899930498.66,766403309.33,82644706.24,105468855.7,0.0,--,--,--,--,--,--,--,3854447369.93,--,321775017.16,--,--,354260.03,1943404.78,293585901.39,--,--,--,295883566.2,594050203.16,37974300.0,--,--,--,--,632024503.16,--,-336140936.96,--,496286972.38,--,1386054530.0,4430000.0,--,--,--,1886771502.38,1643229704.41,70488014.49,--,19752770.0,--,--,1733470488.9,--,153301013.48,-6131940.86,--,--,132803152.82,279719176.63,412522329.45,--,369555936.3,16990024.68,326761385.43,6710772.16,2325133.63,--,--,-293851.38,478305.02,-884677.22,76554078.09,-240657788.85,-928666.87,265211.4,136028284.92,-315676487.62,-75032999.79,--,--,--,--,--,--,--,412522329.45,279719176.63,--,--,--,--,20220428
20210930,--,2925464921.9,146410354.67,74898970.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3146774246.6,2184791144.94,614007128.92,71007227.99,76162633.67,0.0,--,--,--,--,--,--,--,2945968135.52,--,200806111.08,--,--,354260.03,1228404.78,273085901.39,--,--,--,274668566.2,538205815.56,30000000.0,--,--,--,--,568205815.56,--,-293537249.36,--,496286972.38,--,731469430.0,4430000.0,--,--,--,1232186402.38,958699860.0,55507842.42,--,16859210.0,--,--,1031066912.42,--,201119489.96,-1590418.89,--,--,106797932.79,280099176.63,386897109.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2120034378.83,104584404.87,63286710.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2287905494.57,1567559560.28,441465576.0,48849862.13,53191759.23,0.0,--,--,--,--,--,--,--,2111066757.64,--,176838736.93,--,--,354260.03,1228404.78,273085901.39,--,--,--,274668566.2,384930767.25,30000000.0,--,--,--,--,414930767.25,--,-140262201.05,--,--,--,721469430.0,4430000.0,--,--,--,725899430.0,536003160.0,38175024.09,--,11072090.0,--,--,585250274.09,--,140649155.91,-2286758.6,--,--,174938933.19,280099176.63,455038109.82,--,339422040.24,--,167550189.62,2549236.86,1187303.67,--,--,-513655.0,488444.45,-194347.27,40461782.69,-254756436.28,12254121.85,737563.18,-24012675.58,-55057463.71,-72969432.43,--,--,--,--,--,--,--,455038109.82,280099176.63,--,--,--,--,20210828
20210331,--,1036874909.26,40413803.12,32136485.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109425197.39,770526275.17,262533926.4,41474668.56,32363960.9,0.0,--,--,--,--,--,--,--,1106898831.03,--,2526366.36,--,--,--,--,--,--,--,--,--,239719090.32,30000000.0,--,--,--,--,269719090.32,--,-269719090.32,--,--,--,522066700.0,--,--,--,--,522066700.0,277000000.0,25670508.34,--,--,--,--,302670508.34,--,219396191.66,613672.68,--,--,-47182859.62,280099176.63,232916317.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,3384925934.19,71029897.19,16297458.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3472253289.79,2503823359.15,722347893.79,26452802.82,111798829.41,0.0,--,--,--,--,--,--,--,3364422885.17,--,107830404.62,--,--,224373.79,3862835.77,--,--,--,--,4087209.56,732874475.05,--,--,--,--,--,732874475.05,--,-728787265.49,--,50528960.0,--,2369631110.0,32246533.75,--,--,--,2452406603.75,1583420366.64,57317743.45,--,23772939.43,--,--,1664511049.52,--,787895554.23,-1135720.2,--,--,165802973.16,113916203.47,279719176.63,--,-54527350.88,10818511.08,263375876.85,7118132.11,2657738.67,--,--,-14081.73,583063.05,-176473.23,66736386.94,-5347296.45,-15988551.86,5970993.32,-315331077.95,-580629510.14,666707938.54,--,--,--,--,--,--,--,279719176.63,113916203.47,--,--,--,--,20210331
20200930,--,2017054934.03,47929703.21,16542002.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2081526639.95,1373989290.0,489677701.63,25319128.74,91409555.98,0.0,--,--,--,--,--,--,--,1980395676.35,--,101130963.6,--,--,99714.16,620485.54,--,--,--,--,720199.7,520111592.44,--,--,2690000.0,--,--,522801592.44,--,-522081392.74,--,50528960.0,--,1431933100.0,126000000.0,--,--,--,1608462060.0,1014595850.0,45008990.88,--,5390635.68,--,--,1064995476.56,--,543466583.44,-1693245.45,--,--,120822908.85,116162737.22,236985646.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,1200236416.12,36825618.81,10267962.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1247329997.42,795786278.1,283041600.56,15485863.79,48005197.62,0.0,--,--,--,--,--,--,--,1142318940.07,--,105011057.35,--,--,99714.16,340485.54,--,--,--,--,440199.7,300073677.49,--,--,2690000.0,--,--,302763677.49,--,-302323477.79,--,50528960.0,--,767933100.0,--,--,--,--,818462060.0,591095700.0,27609630.24,--,--,--,--,618705330.24,--,199756729.76,881860.03,--,--,3326169.35,116162737.22,119488906.57,--,30563616.46,8928840.83,129172382.83,2475178.02,1437628.63,--,--,-279886.88,122167.39,99714.76,30038222.18,2973692.79,-499632.32,-737563.18,-90613573.42,-236446145.8,227776415.06,--,--,--,--,--,--,--,119488906.57,116162737.22,--,--,--,--,20200828
