报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,840039280.46,2115396.57,-3109321.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,839045355.44,390434708.59,240357652.16,24401983.38,112855366.65,0.0,--,--,--,--,--,--,--,768049710.78,--,70995644.66,--,--,0.0,0.0,--,--,--,--,142000000.0,55889425.39,270311164.73,--,40423546.14,--,--,366624136.26,--,-224624136.26,--,--,--,13938000.0,2076000.0,--,--,--,16602000.0,115957160.59,202132323.09,--,49156776.7,--,--,367246260.38,--,-350644260.38,59.32,--,--,-504272692.66,0.0,-504272692.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,734518195.45,170885.09,24296182.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758985263.13,341485749.08,249194972.77,19634945.58,153790970.77,0.0,--,--,--,--,--,--,--,764106638.2,--,-5121375.07,--,--,0.0,--,--,--,--,--,50600.0,31045416.75,--,--,--,--,--,148134276.44,--,-148083676.44,--,--,--,58050000.0,15942000.0,--,--,--,73992000.0,706048147.26,38278722.3,--,36012039.85,--,--,780338909.41,--,-706346909.41,--,--,--,-859551954.23,0.0,-859551954.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,721856196.19,446302.36,12402910.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734705408.71,310188615.94,247615143.39,22527309.96,122325295.17,0.0,--,--,--,--,--,--,--,702656364.46,--,32049044.25,--,--,160000.0,--,--,--,--,--,160000.0,87827688.29,--,--,--,--,--,87827688.29,--,-87667688.29,--,--,--,22800000.0,107832636.0,--,--,--,130632636.0,58216961.57,16013053.74,--,36501715.14,--,--,110731730.45,--,19900905.55,--,--,--,-35717738.49,1991100592.05,1955382853.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,865077445.08,39890.28,1150006724.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2015124059.87,406799037.18,181228091.2,32301237.86,1327050798.15,0.0,--,--,--,--,--,--,--,1947379164.39,--,67744895.48,--,--,--,817037.58,--,--,--,--,1110497.91,61400149.35,--,--,--,--,--,63400149.35,--,-62289651.44,--,--,--,5000000.0,72205842.0,--,--,--,1871033542.21,42938669.15,-13288220.74,--,28804272.44,--,--,58454720.85,--,1812578821.36,0.0,--,--,1818034065.4,0.0,1818034065.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,750245332.31,1939.03,-4296668.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745950603.03,328267368.52,236253688.5,21365879.31,75106300.79,0.0,--,--,--,--,--,--,--,660993237.12,--,84957365.91,--,--,--,402989.65,--,--,--,--,402989.65,43378819.79,--,--,--,--,--,43378819.79,--,-42975830.14,--,--,--,0.0,56290000.0,--,--,--,56290000.0,11775182.47,11714591.95,--,34241685.1,--,--,57731459.52,--,-1441459.52,0.0,--,--,40540076.25,0.0,40540076.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,731848091.21,--,20159852.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752590591.26,338175542.74,198966220.28,34538719.34,75308914.4,0.0,--,--,--,--,--,--,--,646989396.76,--,105601194.5,--,--,--,0.0,--,--,--,--,0.0,33312772.31,--,--,--,--,--,33312772.31,--,-33312772.31,--,--,--,120000000.0,13254000.0,--,--,--,133254000.0,126500000.0,29217695.19,--,22960865.1,--,--,178678560.29,--,-45424560.29,-2.05,--,--,26863859.85,0.0,26863859.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,674090769.74,--,11911254.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686002024.19,243602837.3,247317462.47,30483193.84,145607223.19,0.0,--,--,--,--,--,--,--,667010716.8,--,18991307.39,--,--,--,130500.0,--,--,--,--,130500.0,60639081.39,--,--,--,--,--,60639081.39,--,-60508581.39,--,--,--,100000000.0,62530000.0,--,--,--,162530000.0,103520000.0,26539668.06,--,28667019.71,--,--,158726687.77,--,3803312.23,-0.25,--,--,-37713962.02,143376552.57,105662590.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,817231472.49,275473.82,1276574038.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2094080985.3,375343631.82,176965319.45,17604244.83,1373733343.6,0.0,--,--,--,--,--,--,--,1943646539.7,--,150434445.6,--,--,--,21981135.82,47901800.0,434000.0,--,--,70491724.38,122260257.29,--,--,0.0,--,--,123086769.53,--,-52595045.15,--,--,--,5690151.78,-37144100.0,--,--,--,-31453948.22,30542122.2,-28896846.12,--,49202898.87,--,--,50848174.95,--,-82302123.17,-10.2,--,--,15537267.08,0.0,15537267.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,773240756.33,--,617465.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,776091626.43,403420995.92,233066471.61,23075311.28,114083085.37,0.0,--,--,--,--,--,--,--,773645864.18,--,2445762.25,--,--,--,174239.0,50440000.0,--,--,--,52885532.73,33525359.35,--,--,0.0,--,--,33525359.35,--,19360173.38,--,--,--,75000000.0,92790000.0,--,--,--,167790000.0,93082053.68,23358974.57,--,35671631.6,--,--,152112659.85,--,15677340.15,-12.69,--,--,37483263.09,0.0,37483263.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,662932624.27,--,14356892.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677289516.61,287176529.11,208221796.27,22967410.96,73724414.46,0.0,--,--,--,--,--,--,--,592090150.8,--,85199365.81,--,--,--,-783541.22,16778200.0,--,--,--,15994658.78,35594414.69,--,--,0.0,--,--,35594414.69,--,-19599755.91,--,--,--,145000000.0,20770000.0,--,--,--,165770000.0,170750000.0,40838877.0,--,17674483.81,--,--,229263360.81,--,-63493360.81,32.07,--,--,2106281.16,0.0,2106281.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
