报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10952513703.92,10952513703.92,0.0,0.0,0.0,0.0,10041327982.86,9210682199.37,21070133.64,187499229.14,156075499.83,445262565.85,20738355.03,141113563.04,23325546.49,-107318836.79,19025913.57,0.0,0.0,0.0,0.0,--,--,0.0,0.0,175547765.45,70000.0,0.0,0.0,0.0,-180494.54,0.0,--,--,998330068.75,2369663.86,6039107.88,--,--,--,994660624.73,94697991.4,--,--,--,899962633.33,899962633.33,0.0,19145256.35,880817376.98,-5370724.66,894591908.67,19145256.35,875446652.32,--,0.1935,0.1935,20221025
20220630,7109751746.14,7109751746.14,0.0,0.0,0.0,0.0,6602065581.83,5990982503.43,16286706.61,110124302.25,108836818.26,292447387.25,83387864.03,79492358.67,13852017.41,-80708079.71,41802660.08,0.0,0.0,0.0,0.0,--,--,0.0,--,125321676.8,70000.0,0.0,0.0,0.0,39974.46,0.0,--,--,594212395.94,1960870.51,2121266.08,--,--,--,594052000.37,46249402.04,--,--,--,547802598.33,547802598.33,0.0,21265864.86,526536733.47,-5370724.66,542431873.67,21265864.86,521166008.81,--,0.1147,0.1147,20220824
20220331,3732740886.92,3732740886.92,0.0,--,--,--,3474470355.74,3204390013.09,9768790.53,59565907.83,42431428.41,122436286.15,35877929.73,39140171.86,5007700.5,-3275803.38,45990544.65,0.0,--,--,--,--,--,--,--,68238576.55,14605600.0,--,--,--,201327.1,--,--,--,384030776.1,896037.24,290983.3,--,--,--,384635830.04,30043247.01,--,--,--,354592583.03,354592583.03,--,8978480.54,345614102.49,-5370724.66,349221858.37,8978480.54,340243377.83,--,0.075,0.075,20220429
20211231,22538110055.54,22538110055.54,0.0,0.0,0.0,0.0,20331551266.85,18970688460.56,73396710.48,346752987.04,236290004.01,555180483.45,149242621.31,211477603.32,87226132.32,-234540589.27,-1864678350.77,0.0,0.0,0.0,0.0,--,--,0.0,--,388929562.59,50474986.55,-550498.47,--,13401146.93,-112037.09,0.0,--,--,560033507.63,3752703.26,16740814.06,--,--,--,547045396.83,143048392.59,--,--,--,403997004.24,403997004.24,0.0,70995007.37,333001996.87,-25199992.25,378797011.99,70995007.37,307802004.62,--,0.07,0.07,20220429
20210930,18182652571.11,18182652571.11,0.0,0.0,0.0,0.0,16658948928.88,15760877444.51,51719752.39,235833478.53,132323525.4,381452589.05,96742139.0,127848849.67,49599648.1,-69724616.27,-21780388.76,0.0,0.0,0.0,0.0,--,--,0.0,0.0,306612237.13,50516671.44,0.0,0.0,0.0,-137534.67,0.0,--,--,1789190011.1,3072844.17,5569384.5,--,--,--,1786693470.77,149047024.72,--,--,--,1637646446.05,1637646446.05,0.0,60612842.37,1577033603.68,-6645999.15,1631000446.9,60612842.37,1570387604.53,--,0.3484,0.3484,20211023
20210630,11206561471.88,11206561471.88,0.0,0.0,0.0,0.0,10080024206.95,9554655624.36,35821204.16,140115610.78,84112057.06,209583306.02,55736404.57,67259817.4,17631858.73,-142477501.27,-5757988.28,0.0,0.0,0.0,0.0,--,--,0.0,--,211228589.85,5686022.56,0.0,--,0.0,-14177.39,--,--,--,1195202210.4,1765198.55,1539906.46,--,--,--,1195427502.49,106867332.47,--,--,--,1088560170.02,1088560170.02,0.0,39547467.46,1049012702.56,-10055195.74,1078504974.28,39547467.46,1038957506.82,--,0.2317,0.2317,20210825
20210331,5235551329.02,5235551329.02,0.0,--,--,--,4774804380.78,4440121082.12,26093234.95,93775977.28,41176941.13,110285318.61,63351826.69,64853114.81,4669822.83,-28252409.35,-2975641.35,0.0,--,--,--,--,--,--,--,85019130.77,3284848.37,--,--,--,160487.53,--,--,--,517983364.21,880396.13,145857.74,--,--,--,518717902.6,35022861.93,--,--,--,483695040.67,483695040.67,--,17304026.75,466391013.92,6876301.67,490571342.34,17304026.75,473267315.59,--,0.103,0.103,20210428
20201231,20186226599.09,20186226599.09,0.0,0.0,0.0,0.0,18405120266.65,17109563985.46,92703098.01,343321652.97,230505103.32,471972997.94,157053428.95,125325961.71,44169478.38,-229781172.83,-82269147.58,0.0,0.0,0.0,0.0,--,--,0.0,--,368270244.33,26930565.94,-1318738.94,--,36268463.36,-192678.17,0.0,--,--,1900332607.49,3440156.2,8713146.11,--,--,--,1895059617.58,130732504.41,--,--,--,1764327113.17,1764327113.17,0.0,936743.44,1763390369.73,-59144570.47,1705182542.7,936743.44,1704245799.26,--,0.39,0.39,20210428
20200930,14020239414.85,14020239414.85,0.0,--,--,--,12973730116.11,12006239868.72,52430517.95,342914546.73,170584268.79,273457003.97,128103909.95,75848326.42,29472573.77,-22729232.62,-61499289.51,0.0,--,--,--,--,--,--,--,257340010.08,11468293.28,--,--,0.0,-178119.24,--,--,--,1230910960.73,1755317.12,6722784.73,--,--,--,1225943493.12,110106364.01,--,--,--,1115837129.11,1115837129.11,--,3953816.28,1111883312.83,-33222683.42,1082614445.69,3953816.28,1078660629.41,--,0.2456,0.2456,20201020
20200630,7464051811.75,7464051811.75,0.0,--,--,--,6855286342.16,6320498269.88,28390393.24,202521529.2,119734861.27,141275855.18,42865433.39,64378926.54,24159362.31,-65845357.23,-16627591.7,0.0,--,--,--,--,--,--,--,134826159.21,7813804.57,0.0,--,40913.73,-14514.47,--,--,--,668958883.7,1061629.99,4171933.1,--,--,--,665848580.59,56112312.59,--,--,--,609736268.0,609736268.0,--,-5157790.23,614894058.23,-16079444.54,593656823.46,-5157790.23,598814613.69,--,0.1358,0.1358,20200825
