报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1052962558.39,1052962558.39,0.0,--,--,--,974420044.14,807795730.88,11866515.2,32675527.46,15699579.8,69702239.13,36680451.67,35690145.55,-2101577.69,-23641238.47,11553494.36,0.0,--,--,--,--,--,--,--,6225063.26,111875.82,--,--,--,134665.53,--,--,--,72926374.75,544588.46,1740957.58,--,--,--,71730005.63,-3640079.43,--,--,--,75370085.06,75370085.06,--,13792776.13,61577308.93,--,75370085.06,13792776.13,61577308.93,--,0.05,0.05,20221031
20220630,1347534790.17,1347534790.17,0.0,--,--,--,1181160234.84,990168130.96,15498580.57,32401316.95,48529794.2,70831001.9,23731410.26,36996255.33,-14943959.0,-442156.77,-71258671.96,0.0,--,--,--,--,--,--,--,8182036.07,2154504.86,--,--,--,315510.27,--,--,--,105325777.8,317307.57,4287410.99,--,--,--,101355674.38,8965109.66,--,--,--,92390564.72,92390564.72,--,15054489.86,77336074.86,--,92390564.72,15054489.86,77336074.86,--,0.07,0.07,20220831
20220331,1045750628.47,1045750628.47,0.0,--,--,--,1034389162.71,884340407.58,7126173.18,29531682.36,57796107.71,22668964.91,32925826.97,34776802.87,-3240519.14,973750.99,59154069.29,0.0,--,--,--,--,--,--,--,2597017.0,-1055004.86,--,--,--,9258.78,--,--,--,73040556.96,1013381.46,4768464.33,--,--,--,69285474.09,7554541.39,--,--,--,61730932.7,61730932.7,--,11550014.71,50180917.99,--,61730932.7,11550014.71,50180917.99,--,0.04,0.04,20220430
20211231,1015297098.42,1015297098.42,0.0,--,--,--,962968114.97,793155823.27,12946745.58,28676391.77,34212088.58,50765321.46,43211744.31,41339498.71,17045268.79,-9389273.85,-30663096.64,0.0,--,--,--,--,--,--,--,14728340.17,5610566.91,44412.52,--,3378648.54,-1685858.04,--,--,--,34308310.54,-4406733.18,13801824.48,--,--,--,16099752.88,7663680.39,--,--,--,8436072.49,8436072.49,--,4804655.34,3631417.15,--,8530994.62,4804655.34,3726339.28,--,0.0,0.0,20220408
20210930,862860563.37,862860563.37,0.0,--,--,--,868560203.72,716282693.74,4155625.43,26355026.08,54558439.28,39207724.12,28000695.07,37604403.58,16156363.27,8798989.86,12277845.52,0.0,--,--,--,--,--,--,--,16676596.4,-150066.92,-44412.52,--,--,10977.98,--,--,--,33314142.72,768542.93,1376591.59,--,--,--,32706094.06,4484735.54,--,--,--,28221358.52,28221358.52,--,15729439.54,12491918.98,--,28221358.52,15729439.54,12491918.98,--,0.01,0.01,20211030
20210630,982157852.84,982157852.84,0.0,--,--,--,966657807.88,787038284.74,12045565.24,27730740.83,50145762.0,53094300.94,36603154.13,38350519.54,-11062199.57,335451.13,-2476226.89,0.0,--,--,--,--,--,--,--,4394994.58,5264218.28,5259697.27,--,--,--,--,--,--,23116979.78,15279101.08,181001.26,--,--,--,38215079.6,3733922.18,--,--,--,34481157.42,34481157.42,--,1538900.27,32942257.15,--,34481157.42,1538900.27,32942257.15,--,0.03,0.03,20210831
20210331,1165255776.47,1165255776.47,0.0,--,--,--,1124729022.44,958347265.47,10965454.74,25437941.74,70591682.59,18972790.52,40413887.38,43120670.19,4056744.35,4497509.15,12843764.54,0.0,--,--,--,--,--,--,--,1202771.65,-2750154.84,-2701963.71,--,--,--,--,--,--,56320644.53,8602.73,250000.0,--,--,--,56079247.26,9991580.1,--,--,--,46087667.16,46087667.16,--,15680525.2,30407141.96,--,46087667.16,15680525.2,30407141.96,--,0.03,0.03,20210413
20201231,930008443.4,930008443.4,0.0,--,--,--,909763687.57,789127497.65,6983281.33,2933517.37,20573255.0,38942835.28,51203300.94,90564524.21,12730390.34,7135673.7,-119504634.26,0.0,--,--,--,--,--,--,--,8118346.8,-11711844.54,-495592.27,--,--,183611.42,--,--,--,-95534091.05,72485305.61,6343679.69,--,--,--,-29392465.13,-7360874.26,--,--,--,-22031590.87,-21656302.77,-375288.1,-6136904.62,-15894686.25,8556062.28,-13475528.59,-6136904.62,-7338623.97,--,-0.02,-0.02,20210317
20200930,1458974456.3,1458974456.3,0.0,--,--,--,1498687941.81,1270752721.69,8064826.57,68366147.84,52862028.5,39264943.45,59377273.76,58200113.39,12428653.92,1286724.54,-13143155.63,0.0,--,--,--,--,--,--,--,11506834.27,347839726.75,-308420.48,--,--,41271.96,--,--,--,307817916.38,2889333.49,1544593.35,--,--,--,309162656.52,14360224.54,--,--,--,294802431.98,162370060.46,--,14069471.71,280732960.27,4646409.4,299448841.38,14069471.71,285379369.67,--,0.3,0.3,20201028
20200630,1456276966.52,1456276966.52,0.0,--,--,--,1630725148.16,1301676633.73,10008328.25,107404941.48,72338569.43,59739346.7,79557328.57,51701191.12,-5584406.27,-2120552.19,71181290.59,0.0,--,--,--,--,--,--,--,4460336.75,5813530.2,-892506.31,--,--,--,--,--,--,-94995382.76,2636392.15,1898501.3,--,--,--,-94257491.91,18087870.91,--,--,--,-112345362.82,-112345362.82,--,5305926.96,-117651289.78,7797378.14,-104547984.68,5305926.96,-109853911.64,--,-0.12,-0.12,20200829
