报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,223024790.9,8978909.65,25115255.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257118955.94,65130847.22,64349121.42,22841525.69,59125928.06,0.0,--,--,--,--,--,--,--,211447422.39,--,45671533.55,--,10000000.0,17667.46,229008.0,--,--,--,--,10246675.46,9071338.48,10000000.0,--,--,--,--,19071338.48,--,-8824663.02,--,14500000.0,--,115000000.0,2000000.0,--,--,--,131500000.0,100000000.0,5255062.54,--,4000000.0,--,--,109255062.54,--,22244937.46,1958.91,--,--,59093766.9,30463008.13,89556775.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,160415611.08,4419396.39,14222333.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179057341.32,46110475.62,42648919.92,19281797.98,37802529.89,0.0,--,--,--,--,--,--,--,145843723.41,--,33213617.91,--,10000000.0,17667.46,196408.0,--,--,--,--,10214075.46,8859467.23,10000000.0,--,--,--,--,18859467.23,--,-8645391.77,--,14500000.0,--,15000000.0,--,--,--,--,29500000.0,20000000.0,1736965.28,--,--,--,--,21736965.28,--,7763034.72,-224.22,--,--,32331036.64,30463008.13,62794044.77,--,1033633.93,1337980.58,8997979.34,883765.28,18432.26,--,--,131309.32,--,--,2651079.81,-16667.42,588439.08,--,-22757520.37,50900791.58,-10555605.48,--,--,--,--,--,--,--,62794044.77,30463008.13,--,--,--,--,20220819
20220331,--,64672646.49,606178.95,4564602.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69843427.46,21614886.51,21604440.32,16510680.18,14960114.43,0.0,--,--,--,--,--,--,--,74690121.44,--,-4846693.98,--,10000000.0,17667.46,--,--,--,--,--,10017667.46,3840630.24,10000000.0,--,--,--,--,13840630.24,--,-3822962.78,--,14500000.0,--,15000000.0,1000000.0,--,--,--,30500000.0,20000000.0,949854.17,--,2000000.0,--,--,22949854.17,--,7550145.83,-453.86,--,--,-1119964.79,30463008.13,29343043.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,198814392.01,2839391.36,25757294.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227411078.19,93372423.33,70007261.86,14238450.82,49044726.05,0.0,--,--,--,--,--,--,--,226662862.06,--,748216.13,--,--,--,4814500.0,--,--,--,--,4814500.0,3236259.87,--,--,--,--,--,3236259.87,--,1578240.13,--,2000000.0,2000000.0,105000000.0,--,--,--,--,107000000.0,90000000.0,2988637.5,--,--,--,--,92988637.5,--,14011362.5,-27061.48,--,--,16310757.28,12152250.85,28463008.13,--,16620748.97,13944272.16,21051209.35,2358468.48,--,--,--,-942217.81,-70308.08,--,2988637.5,421082.36,-574421.87,1049352.06,-655855.06,53456442.62,-108899194.55,--,--,--,--,--,--,--,28463008.13,12152250.85,--,--,--,--,20220420
20210930,--,171921452.91,2400252.85,27311637.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201633342.82,86613508.72,51252848.01,11315710.6,32515967.52,0.0,--,--,--,--,--,--,--,181698034.85,--,19935307.97,--,--,--,203000.0,--,--,--,--,203000.0,2367678.54,--,--,--,--,--,2367678.54,--,-2164678.54,--,--,--,105000000.0,--,--,--,--,105000000.0,90000000.0,2004334.56,--,--,--,--,92004334.56,--,12995665.44,-19289.11,--,--,30747005.76,12152250.85,42899256.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,114696228.96,1880966.58,15934614.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132511809.99,40658732.69,32621347.36,7234128.74,19605491.62,0.0,--,--,--,--,--,--,--,100119700.41,--,32392109.58,--,--,--,100000.0,--,--,--,--,100000.0,1041408.94,--,--,--,--,--,1041408.94,--,-941408.94,--,--,--,40000000.0,--,--,--,--,40000000.0,70000000.0,1363534.74,--,--,--,--,71363534.74,--,-31363534.74,-19103.89,--,--,68062.01,12152250.85,12220312.86,--,11342694.18,-2325252.78,9783194.16,1200605.46,--,--,--,-42991.41,36959.59,--,1381852.5,--,364460.61,--,-35066493.24,25017386.14,26786146.97,--,--,--,--,--,--,--,12220312.86,12152250.85,--,--,--,--,20210820
20210331,--,38375715.54,611665.41,327504.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39314885.33,20181681.57,15489546.49,4692122.51,2552845.53,0.0,--,--,--,--,--,--,--,42916196.1,--,-3601310.77,--,--,--,--,--,--,--,--,--,725869.41,--,--,--,--,--,725869.41,--,-725869.41,--,--,--,--,--,--,--,--,0.0,--,803161.13,--,--,--,--,803161.13,--,-803161.13,1569.31,--,--,-5128772.0,12152250.85,7023478.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,203668844.07,2958167.51,41000871.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247627883.2,113924555.07,73983258.7,19072396.68,25425663.14,0.0,--,--,--,--,--,--,--,232405873.59,--,15222009.61,--,--,--,--,--,--,--,--,--,9383463.54,--,--,--,--,--,9383463.54,--,-9383463.54,--,--,--,130000000.0,--,--,--,--,130000000.0,130000000.0,6951959.1,--,2245.04,--,--,136954204.14,--,-6954204.14,59406.95,--,--,-1056251.12,13208501.97,12152250.85,--,-16477932.08,16448742.93,18107389.16,2540192.82,30396.37,--,--,-79800.09,158605.61,--,-314949.96,1888399.35,-2871545.28,--,-8104576.95,43470397.59,-39573309.86,--,--,--,--,--,--,--,12152250.85,13208501.97,--,--,--,--,20210421
20200930,--,149684140.5,1466812.09,28008820.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179159773.05,71109733.85,57708256.0,17738581.3,36813118.93,0.0,--,--,--,--,--,--,--,183369690.08,--,-4209917.03,--,--,--,--,--,--,--,--,--,8677275.19,--,--,--,--,--,8677275.19,--,-8677275.19,--,--,--,130000000.0,--,--,--,--,130000000.0,120000000.0,5520745.47,--,--,--,--,125520745.47,--,4479254.53,60044.6,--,--,-8347893.09,20218542.95,11870649.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,97226874.08,1300793.23,6050767.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104578434.45,40820534.93,38231992.22,11969466.49,25084426.36,0.0,--,--,--,--,--,--,--,116106420.0,--,-11527985.55,--,--,--,--,--,--,--,--,--,7311010.67,--,--,--,--,--,7311010.67,--,-7311010.67,--,--,--,120000000.0,--,--,--,--,120000000.0,110000000.0,2201353.41,--,--,--,--,112201353.41,--,7798646.59,28956.9,--,--,-11011392.73,20218542.95,9207150.22,--,-7792631.12,-2608756.54,8958000.25,1283636.25,43370.54,--,--,-40176.01,--,--,2171626.44,--,2088244.21,--,-31297097.57,-30565872.97,49670935.31,--,--,--,--,--,--,--,9207150.22,20218542.95,--,--,--,--,20200826
