报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,825197083.42,18621948.35,5932446.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849751478.4,557815769.27,69005595.57,54689552.21,8265814.26,0.0,--,--,--,--,--,--,--,689776731.31,--,159974747.09,--,1013700000.0,15207284.08,105248.0,--,--,--,--,1029012532.08,148109782.61,1237802541.67,--,6000000.0,--,--,1391912324.28,--,-362899792.2,--,2862000.0,--,250000000.0,60000000.0,--,--,--,312862000.0,--,119791701.03,--,1617650.0,--,--,121409351.03,--,191452648.97,24238872.84,--,--,12766476.7,243845407.17,256611883.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,622426036.37,13987525.04,2835143.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639248705.34,426470666.27,48725517.95,37550164.98,4341139.28,0.0,--,--,--,--,--,--,--,517087488.48,--,122161216.86,--,793700000.0,12441541.51,60000.0,--,--,--,--,806201541.51,107587875.99,775704000.0,--,6000000.0,--,--,889291875.99,--,-83090334.48,--,--,--,150000000.0,60000000.0,--,--,--,210000000.0,--,118476978.8,--,1617650.0,--,--,120094628.8,--,89905371.2,11904294.48,--,--,140880548.06,243845407.17,384725955.23,--,208514689.54,3706461.32,22818376.21,2636836.62,1105037.18,--,--,113548.3,--,-1002750.99,-11904294.48,-6374173.87,-1362855.73,40105.71,-39842173.67,-68192765.89,11563053.8,--,--,--,--,--,--,--,384725955.23,243845407.17,--,--,--,--,20220824
20220331,--,270742745.34,6450822.52,277552.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277471119.89,194496067.7,28768157.46,15039630.37,483645.35,0.0,--,--,--,--,--,--,--,238787500.88,--,38683619.01,--,498700000.0,9001731.95,--,--,--,--,--,507701731.95,41273808.84,160000000.0,--,--,--,--,201273808.84,--,306427923.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-401268.61,--,--,344710273.51,243845407.17,588555680.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,990725536.97,11421151.31,7238012.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009384700.37,788435981.29,69517716.84,50070814.87,15093564.78,0.0,--,--,--,--,--,--,--,923118077.78,--,86266622.59,--,563000000.0,4374361.34,46000.0,1620964.51,--,--,--,569041325.85,188835706.0,1209021055.56,--,--,--,--,1397856761.56,--,-828815435.71,--,814499141.56,--,--,--,--,--,--,814499141.56,--,51411900.0,--,960550.0,--,--,52372450.0,--,762126691.56,-2942659.46,--,--,16635218.98,227210188.19,243845407.17,--,252389575.28,5608432.97,35889049.94,4202527.8,1097823.37,--,--,-581962.54,661584.36,-1101468.49,-2909704.69,-13601962.71,-1014621.43,1173248.8,-32118546.05,-190035612.76,25921291.85,--,--,--,--,--,--,--,243845407.17,227210188.19,--,--,--,--,20220331
20210930,--,688892250.15,6168643.12,20419444.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,715480338.01,575910660.12,52826580.45,34437447.89,19857383.1,0.0,--,--,--,--,--,--,--,683032071.56,--,32448266.45,--,238000000.0,31463.01,41000.0,--,--,--,--,238072463.01,137163371.26,999021055.56,--,3623035.49,--,--,1139807462.31,--,-901734999.3,--,790999981.56,--,--,--,--,--,--,790999981.56,--,51411900.0,--,484611.9,--,--,51896511.9,--,739103469.66,-1265146.36,--,--,-131448409.55,227210188.19,95761778.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,421110436.94,3903074.87,5311012.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430324524.56,329737538.83,37703583.43,27741456.07,4714798.77,0.0,--,--,--,--,--,--,--,399897377.1,--,30427147.46,--,13000000.0,31463.01,41000.0,--,--,--,--,13072463.01,73222098.73,11000000.0,--,--,--,--,84222098.73,--,-71149635.72,--,790999981.56,--,--,--,--,--,--,790999981.56,--,51411900.0,--,484611.9,--,--,51896511.9,--,739103469.66,-1592321.99,--,--,696788659.41,227210188.19,923998847.6,--,109994082.67,3299627.52,15364999.5,1966696.68,450185.76,--,--,64156.74,--,--,1925993.91,-29682.08,-288827.57,-492746.86,-12992940.32,-66982623.66,-21851774.83,--,--,--,--,--,--,--,923998847.6,227210188.19,--,--,--,--,20210814
20210331,--,186678239.88,2626834.77,892536.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190197611.35,172514942.73,23278563.05,11169957.54,1498790.37,0.0,--,--,--,--,--,--,--,208462253.69,--,-18264642.34,--,2000000.0,--,35000.0,--,--,--,--,2035000.0,21334203.63,11000000.0,--,--,--,--,32334203.63,--,-30299203.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,390776.63,--,--,-48173069.34,227210188.19,179037118.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,647076792.41,3043780.64,27827221.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,677947794.77,481756145.32,48253986.87,43718529.86,45952129.98,0.0,--,--,--,--,--,--,--,619680792.03,--,58267002.74,--,464000000.0,2375076.58,422908.0,--,--,--,--,466797984.58,85599418.24,380000000.0,35000000.0,--,--,--,500599418.24,--,-33801433.66,--,--,--,--,--,--,--,--,--,--,51411900.0,--,27536.36,--,--,51439436.36,--,-51439436.36,-8342944.67,--,--,-35316811.95,262527000.14,227210188.19,--,178651261.35,1651776.11,28095607.48,3870784.41,612004.11,--,--,1243823.5,--,--,--,-1854219.59,522089.67,1578212.59,-47818710.01,-116064837.21,7779210.33,--,--,--,--,--,--,--,227210188.19,262527000.14,--,--,--,--,20210326
20200930,--,462539385.94,2515647.07,20823754.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485878787.16,359946219.36,35353632.54,27175179.36,9848892.03,0.0,--,--,--,--,--,--,--,432323923.29,--,53554863.87,--,--,1762090.29,295000.0,--,362700000.0,--,--,364757090.29,48271156.63,35000000.0,--,342000000.0,--,--,425271156.63,--,-60514066.34,--,--,--,--,--,--,--,--,--,--,52439463.3,--,--,--,--,52439463.3,--,-52439463.3,-1775939.83,--,--,-61174605.6,262747998.93,201573393.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,298556304.31,1077986.6,3159778.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302794069.61,225514508.73,23610618.72,18846270.63,6899215.86,0.0,--,--,--,--,--,--,--,274870613.94,--,27923455.67,--,--,1446841.65,--,--,301700000.0,--,--,303146841.65,29981437.23,21000000.0,--,307000000.0,--,--,357981437.23,--,-54834595.58,--,--,--,--,--,--,--,--,--,--,52439463.3,--,--,--,--,52439463.3,--,-52439463.3,3583604.81,--,--,-75766998.4,262747998.93,186981000.53,--,89935231.73,1759839.16,13577420.38,1940228.26,308205.27,--,--,--,--,--,-3583604.81,-931225.71,-96187.0,--,-22226015.44,-76679258.76,23918822.59,--,--,--,--,--,--,--,186981000.53,262747998.93,--,--,--,--,20200805
20200331,--,120545124.16,--,2466407.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123011531.29,90150267.6,12860350.43,6317970.6,4438347.12,0.0,--,--,--,--,--,--,--,113766935.75,--,9244595.54,--,--,781740.97,--,--,123500000.0,--,--,124281740.97,6261340.98,--,--,81000000.0,--,--,87261340.98,--,37020399.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3654978.75,--,--,49919974.28,262747998.93,312667973.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,547775316.32,1129708.72,38076034.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586981059.32,319193968.1,32428449.32,45151239.57,49996423.99,0.0,--,--,--,--,--,--,--,446770080.98,--,140210978.34,--,--,3657488.01,137360.0,--,509800000.0,--,--,513594848.01,23509970.74,--,28083227.33,468500000.0,--,--,520093198.07,--,-6498350.06,--,3000000.0,3000000.0,100000000.0,--,--,--,--,103000000.0,186000000.0,53294224.27,--,67237.98,--,--,239361462.25,--,-136361462.25,4047957.21,--,--,1399123.24,261127876.9,262527000.14,--,144720473.85,-141361.72,23514787.06,1822496.09,649199.22,--,--,-46518.77,--,--,1902779.81,-3912920.03,-1838560.22,4156113.63,9669644.48,-35542125.39,-6032239.89,--,--,--,--,--,--,--,262527000.14,261127876.9,--,--,--,--,20200327
