报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,313950918.64,0.0,7320928.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,321271846.69,98796963.71,37900610.43,9900676.67,24232172.29,0.0,0.0,0.0,0.0,0.0,0.0,--,--,170830423.1,--,150441423.59,--,20100930.57,121597.42,0.0,0.0,0.0,--,--,20222527.99,1210490.28,105000000.0,0.0,0.0,--,--,106210490.28,--,-85987962.29,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,232158.86,--,--,64685620.16,0.0,64685620.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,213676387.66,0.0,6485148.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220161536.6,108773383.93,31880465.83,7979756.71,68590885.61,0.0,--,--,--,--,--,--,--,217224492.08,--,2937044.52,--,120184592.9,654401.43,0.0,0.0,0.0,--,--,120838994.33,7500898.47,163700000.0,0.0,0.0,--,--,171200898.47,--,-50361904.14,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,8850749.0,--,--,8850749.0,--,-8850749.0,142532.03,--,--,-56133076.59,0.0,-56133076.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,263182221.32,0.0,5433357.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268615578.78,164460884.12,52448783.11,18279715.58,45524700.52,0.0,--,--,--,--,--,--,--,280714083.33,--,-12098504.55,--,13074476.53,105156.8,0.0,0.0,0.0,--,--,13179633.33,2519270.3,150000000.0,0.0,0.0,--,--,152519270.3,--,-139339636.97,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,448735.0,--,--,448735.0,--,-448735.0,-86132.05,--,--,-151973008.57,1108234571.69,956261563.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,300500266.29,0.0,-584076.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,299916189.49,68948337.3,77712380.82,11609264.73,127719897.31,0.0,0.0,0.0,0.0,0.0,0.0,--,--,285989880.16,--,13926309.33,--,305656346.49,8275942.5,134277.07,0.0,0.0,--,--,314066566.06,3317478.14,25086916.17,0.0,0.0,--,--,28404394.31,--,285662171.75,--,5293587.67,5293587.67,0.0,6665979.6,--,--,--,11959567.27,0.0,0.0,0.0,5746189.0,--,--,5746189.0,--,6213378.27,195047.62,--,--,305996906.97,0.0,305996906.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,292073175.2,0.0,9938258.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,302011433.29,153259190.24,37309449.99,17734738.82,40491645.19,0.0,0.0,0.0,0.0,0.0,0.0,--,--,248795024.24,--,53216409.05,--,85211334.33,64269.02,0.0,0.0,0.0,--,--,85275603.35,1129612.28,275270727.47,0.0,0.0,--,--,276400339.75,--,-191124736.4,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,20347664.4,0.0,371220.0,--,--,20718884.4,--,-20718884.4,-74378.86,--,--,-158701590.61,0.0,-158701590.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,245331850.7,0.0,3068094.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248399945.1,159585630.93,56077298.14,21155992.0,96065273.53,0.0,--,--,--,--,--,--,--,332884194.6,--,-84484249.5,--,279146666.66,1186274.77,0.0,0.0,0.0,--,--,280332941.43,2441257.41,193996681.14,-15840.7,0.0,--,--,196422097.85,--,83910843.58,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,97920.0,--,--,97920.0,--,-97920.0,-34764.3,--,--,-706090.22,0.0,-706090.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,309271520.04,0.0,7977719.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317249239.69,200210769.28,55288686.73,21060354.62,42700373.32,0.0,--,--,--,--,--,--,--,319260183.95,--,-2010944.26,--,145000000.0,586971.1,0.0,0.0,0.0,--,--,145586971.1,4528887.71,323745542.7,15840.7,0.0,--,--,328290271.11,--,-182703300.01,--,1960000.0,1960000.0,0.0,0.0,--,--,--,1960000.0,0.0,0.0,0.0,220320.0,--,--,220320.0,--,1739680.0,-172471.76,--,--,-183147036.03,1144792381.58,961645345.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,306171023.2,0.0,-4649364.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,301521659.09,161900611.16,79238458.34,20304280.74,45694577.44,0.0,0.0,0.0,0.0,0.0,0.0,--,--,307137927.68,--,-5616268.59,--,245837466.78,-2218630.15,-17793805.31,0.0,17793000.0,--,--,243618031.32,3675781.91,146064000.0,0.0,0.0,--,--,149739781.91,--,93878249.41,--,980000.0,980000.0,0.0,0.0,--,--,--,980000.0,0.0,6118245.52,-113762.99,0.0,--,--,6118245.52,--,-5138245.52,-102892.05,--,--,83020843.25,0.0,83020843.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,280971034.67,0.0,9799561.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,290770596.28,141068311.94,46903664.56,20759992.81,32067838.33,0.0,0.0,0.0,0.0,0.0,0.0,--,--,240799807.64,--,49970788.64,--,204000000.0,1573287.67,0.0,0.0,739321.43,--,--,206312609.1,6358768.16,118400000.0,0.0,0.0,--,--,124758768.16,--,81553840.94,--,1960000.0,1960000.0,0.0,18547680.0,--,--,--,20507680.0,0.0,0.0,0.0,0.0,--,--,0.0,--,20507680.0,-120512.71,--,--,151911796.87,0.0,151911796.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,222269443.29,0.0,13605007.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,235874451.17,102203963.92,29363693.87,19046959.23,46814112.49,0.0,0.0,0.0,0.0,0.0,0.0,--,--,197428729.51,--,38445721.66,--,230000000.0,714794.53,17800000.0,0.0,0.0,--,--,248514794.53,45659344.52,388250000.0,0.0,0.0,--,--,433909344.52,--,-185394549.99,--,300000.0,300000.0,0.0,0.0,--,--,--,300000.0,0.0,24952189.63,2083547.34,10000000.0,--,--,34952189.63,--,-34652189.63,-18735.11,--,--,-181619753.07,0.0,-181619753.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
