报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,673792093.86,673792093.86,0.0,--,--,--,594858937.07,491538080.78,30910315.41,27253537.93,23211131.32,--,21945871.63,26655194.76,4933078.22,-79370.2,238460.77,0.0,--,--,--,--,--,--,--,95415.64,-3899654.78,-124062.34,--,--,--,--,--,--,75288008.22,2202892.37,81537.17,--,--,--,77409363.42,22156811.21,--,--,--,55252552.21,55252552.21,--,-264715.2,55517267.41,3319987.92,58572540.13,-264715.2,58837255.33,--,0.03,0.03,20200429
20191231,761040085.0,761040085.0,0.0,--,--,--,619113793.63,477354702.88,23830623.79,44851787.74,56214997.69,--,16861681.53,24207626.7,8623313.11,-108289413.91,--,0.0,--,--,--,--,--,--,--,2511906.13,-211435.57,-310108.25,--,--,10936.01,--,--,--,36908133.05,2271526.76,3544337.07,--,--,--,35635322.74,12395538.63,--,--,--,23239784.11,23239784.11,--,-1200464.15,24440248.26,50884833.79,74899817.9,-1200464.15,76100282.05,--,0.04,0.04,20200429
20190930,763052586.52,763052586.52,0.0,--,--,--,637979931.9,528814107.39,40784774.09,31678689.81,17010390.06,--,19691970.55,27394990.24,6899381.31,2125151.93,--,0.0,--,--,--,--,--,--,--,423900.65,-160672.88,-257864.58,--,--,-128.0,--,--,--,127460906.32,2124548.74,605177.33,--,--,--,128980277.73,34530561.71,--,--,--,94449716.02,94449716.02,--,546569.57,93903146.45,4092782.87,98542498.89,546569.57,97995929.32,--,0.03,0.04,20191015
20190630,944917843.58,944917843.58,0.0,--,--,--,720349158.74,600309914.89,53433183.98,4093056.03,31054509.53,--,31242422.69,38764270.35,7461722.83,-449116.8,239141.62,0.0,--,--,--,--,--,--,--,1225908.42,8062272.2,-237891.37,--,--,--,--,--,--,233428540.12,1358412.67,21293.18,--,--,--,234765659.61,55922468.33,--,--,--,178843191.28,178843191.28,--,-41139.17,178884330.45,4004055.22,182847246.5,-41139.17,182888385.67,--,0.09,0.08,20190803
20190331,1723735861.21,1723735861.21,0.0,--,--,--,1415207259.38,1325490052.17,22857286.47,40604383.65,18107270.26,--,8364338.45,12294769.37,4645276.63,23070.0,-239141.62,0.0,--,--,--,--,--,--,--,44210.23,-193092.06,-193092.06,--,--,--,--,--,--,308379720.0,392834.16,85889.82,--,--,--,308686664.34,78769949.55,--,--,--,229916714.79,229916714.79,--,865909.22,229050805.57,-3256993.24,226659721.55,865909.22,225793812.33,--,0.11,0.11,20190430
20181231,1259761962.92,1259761962.92,0.0,--,--,--,1108385204.29,977402267.06,31774750.51,41836059.65,47414402.89,--,8775048.6,18058916.27,4525622.04,1182675.58,--,0.0,--,--,--,--,--,--,--,506631.43,520160.17,-385256.07,--,--,95605.35,--,--,--,152499155.58,1087265.82,174906.54,--,--,--,153411514.86,30976756.83,--,--,--,122434758.03,122434758.03,--,-102477.36,122537235.39,545472646.75,667907404.78,-102477.36,668009882.14,--,0.06,0.06,20190430
20180930,629580138.67,629580138.67,0.0,--,--,--,503426098.59,398255854.7,47208979.92,24843077.45,10394305.86,--,22446975.66,19987585.37,2857154.69,276905.0,--,0.0,--,--,--,--,--,--,--,631516.25,-258481.59,-258481.59,--,--,89212.24,--,--,--,126616286.98,861187.82,311149.36,--,--,--,127166325.44,40964960.5,--,--,--,86201364.94,86201364.94,--,-541319.24,86742684.18,6872464.58,93073829.52,-541319.24,93615148.76,--,0.04,0.04,20181030
20180630,328909371.15,328909371.15,0.0,--,--,--,227139582.29,182354764.65,-2005669.6,10202351.26,23532076.91,--,15281423.84,18648888.3,1935000.28,-2225364.77,--,0.0,--,--,--,--,--,--,--,947649.25,5088862.66,502009.45,--,--,--,--,--,--,107939674.45,594299.71,24926.09,--,--,--,108509048.07,19805035.84,--,--,--,88704012.23,88704012.23,--,-47909.98,88751922.21,7808244.52,96512256.75,-47909.98,96560166.73,--,0.05,0.04,20180830
20180331,860247906.93,860247906.93,0.0,--,--,--,582270168.29,465068757.69,73293549.86,20708098.62,24301627.5,--,-910781.18,2137500.0,3779309.1,-191084.2,--,0.0,--,--,--,--,--,--,--,244475.0,8487883.04,-254467.89,--,--,--,--,--,--,286710096.68,346358.6,122393.29,--,--,--,286934061.99,72456435.12,--,--,--,214477626.87,214477626.87,--,-119597.88,214597224.75,-6475482.01,208002144.86,-119597.88,208121742.74,--,0.1,0.1,20180428
20171231,933178950.35,933178950.35,0.0,--,--,--,649927065.15,412111027.74,142431667.04,26578538.71,28601868.17,--,37052357.91,--,--,3151605.58,--,0.0,--,--,--,--,--,--,--,--,-283307.7,-696341.63,--,--,--,--,--,--,285851030.13,-3313237.41,10493633.0,--,--,--,272044159.72,65783986.54,--,--,--,206260173.18,206260173.18,--,-1566585.95,207826759.13,-3116314.83,203143858.35,-1566585.95,204710444.3,--,0.1,0.09,20180425
20170930,672557795.73,672557795.73,0.0,--,--,--,485223002.0,393000310.05,39756657.53,34143322.23,17907161.49,--,608021.54,--,--,-192470.84,--,0.0,--,--,--,--,--,--,--,--,-257988.44,-257989.44,--,--,--,--,--,--,187076805.29,2797255.67,100323.93,--,--,--,189773737.03,49271933.36,--,--,--,140501803.67,140501803.67,--,894012.35,139607791.32,-2377987.79,138123815.88,894012.35,137229803.53,--,0.07,0.06,20171031
20170630,387319129.82,387319129.82,0.0,--,--,--,373483168.35,331124698.44,4201586.74,20607412.09,22644571.06,--,-6557234.03,--,--,1462134.05,--,0.0,--,--,--,--,--,--,--,--,-707763.34,--,--,--,--,--,--,--,13128198.13,1290002.67,43.64,--,--,--,14418157.16,-88684.25,--,--,--,14506841.41,14506841.41,--,-111065.09,14617906.5,-4512853.58,9993987.83,-111065.09,10105052.92,--,0.0,0.01,20170830
20170331,1137076979.68,1137076979.68,0.0,--,--,--,787616404.76,650543411.69,88517848.84,22881697.83,27614027.0,--,-1603085.53,--,--,-337495.07,--,0.0,--,--,--,--,--,--,--,--,176765.99,--,--,--,--,--,--,--,349637340.91,906388.91,57094.11,--,--,--,350486635.71,88401886.35,--,--,--,262084749.36,262084749.36,--,-186032.56,262270781.92,-977078.8,261107670.56,-186032.56,261293703.12,--,0.13,0.12,20170429
