报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,860787792.35,860787792.35,0.0,--,--,--,780159645.68,703407789.88,3479126.5,5302345.67,40962721.25,6566515.75,20441146.63,21653079.44,2435633.36,-8755.62,2136460.28,0.0,--,--,--,--,--,--,--,3093223.09,-5365403.32,-3985330.89,--,--,-1320820.97,--,--,--,79162850.13,396155.3,-1236516.3,--,--,--,80795521.73,20295680.19,--,--,--,60499841.54,60499841.54,--,408407.41,60091434.13,20010.8,60519852.34,408407.41,60111444.93,--,0.0695,0.0695,20221026
20220630,842137132.42,842137132.42,0.0,--,--,--,749658958.84,673824140.83,5126681.68,2812714.29,43744354.93,5489568.36,18661498.75,22966534.83,5235260.06,--,1718904.22,0.0,--,--,--,--,--,--,--,2509720.43,-7766352.4,-8456388.62,--,--,-56778.49,--,--,--,91055547.94,222779.26,1695406.83,--,--,--,89582920.37,20076033.12,--,--,--,69506887.25,69506887.25,--,-1875685.08,71382572.33,5923126.55,75430013.8,-1917145.8,77347159.6,--,0.0867,0.0867,20220823
20220331,850067118.72,850067118.72,0.0,--,--,--,672115981.19,606183003.95,3237664.85,4954189.01,31456431.36,4912322.23,21372369.79,22871774.0,1802134.68,--,8253150.47,0.0,--,--,--,--,--,--,--,1259697.77,-5596117.61,-6286153.82,--,--,0.0,--,--,--,181867868.16,199572.57,1385148.95,--,--,--,180682291.78,49694236.47,--,--,--,130988055.31,130988055.31,--,-1410313.15,132398368.46,110626.47,131098681.78,-1410313.15,132508994.93,--,0.1502,0.1502,20220427
20211231,920738549.84,920738549.84,0.0,--,--,--,699207263.97,577210116.43,11954521.17,7335312.81,76877727.89,8563172.59,17266413.08,16145241.06,1346787.01,-56076403.16,-60832771.69,0.0,--,--,--,--,--,--,--,2107208.98,-26592021.44,-25087478.95,--,--,74174372.52,--,--,--,154311671.08,1504794.92,7485255.45,--,--,--,148331210.55,5749460.75,--,--,--,142581749.8,142581749.8,--,-10202114.54,152783864.34,-5584865.84,136996883.96,-10209588.4,147206472.36,--,0.1799,0.1799,20220427
20210930,385957118.88,385957118.88,0.0,--,--,--,379066088.97,311750207.55,2538933.8,5038527.33,30773480.91,6985205.17,21979734.21,21070416.47,224316.47,0.0,3206618.52,0.0,--,--,--,--,--,--,--,1957742.37,1432860.4,1431831.37,--,--,166756.88,--,--,--,13655008.08,3606572.21,1647736.99,--,--,--,15613843.3,7016657.89,--,--,--,8597185.41,8597185.41,--,-3085770.87,11682956.28,2916561.95,11513747.36,-3085770.87,14599518.23,--,0.0143,0.0143,20211028
20210630,393097892.37,393097892.37,0.0,--,--,--,349744315.47,292715177.41,1944176.83,5387528.6,26160144.22,5955456.49,17581831.92,21390384.75,5122813.87,-145999.38,1708108.65,0.0,--,--,--,--,--,--,--,4029543.01,-1677715.01,-2684322.67,--,--,-154889.83,--,--,--,47112624.34,300187.89,804882.78,--,--,--,46607929.45,14942630.21,--,--,--,31665299.24,31665299.24,--,53494.0,31611805.24,2043159.47,33708458.71,65053.36,33643405.35,--,0.0367,0.0367,20210821
20210331,352193155.87,352193155.87,0.0,--,--,--,357939035.72,294491321.36,1525172.77,3500337.38,32159714.15,5744124.73,20518365.33,20428603.15,1272956.64,72628.61,-603622.43,0.0,--,--,--,--,--,--,--,5799041.6,-1521046.45,-1521046.45,--,--,-140419.17,--,--,--,-2139297.69,27133858.06,286199.29,--,--,--,24708361.08,14746815.5,--,--,--,9961545.58,9961545.58,--,2107960.96,7853584.62,720573.71,10682119.29,2107960.96,8574158.33,--,0.0091,0.0091,20210428
20201231,637311004.69,637311004.69,0.0,--,--,--,538350501.02,424954745.15,7306869.78,4524271.81,56823357.44,11585220.36,33156036.48,32736531.22,1058920.42,-57080270.58,-28260966.8,0.0,--,--,--,--,--,--,--,10903356.59,-82680149.22,-12070712.25,--,--,93041866.39,--,--,--,34884340.05,7045805.74,11650364.12,--,--,--,30279781.67,14177229.15,--,--,--,16102552.52,16102552.52,--,-4618299.47,20720851.99,91791.64,16194344.16,-4608965.54,20803309.7,--,0.0201,0.0201,20210424
20200930,318812044.58,318812044.58,0.0,--,--,--,318289317.09,237961479.52,1942702.43,4044744.2,34479339.54,8318610.08,31542441.32,31393011.28,290935.38,0.0,400018.87,0.0,--,--,--,--,--,--,--,10414238.6,-884568.52,-884568.52,--,--,-4853854.89,--,--,--,5598561.55,7617121.32,5937716.66,--,--,--,7277966.21,8869605.79,--,--,--,-1591639.58,-1591639.58,--,936050.71,-2527690.29,2139576.76,547937.18,936050.71,-388113.53,--,-0.0028,-0.0028,20201030
20200630,355244058.9,355244058.9,0.0,--,--,--,345452593.13,266070505.4,2823173.24,3446793.86,26566493.94,11766677.58,34778949.11,34213213.87,1822471.57,-5072928.29,4115965.52,0.0,--,--,--,--,--,--,--,9745189.35,-6337204.66,-6337204.66,--,--,-32638.63,--,--,--,12213969.06,2582715.87,516916.05,--,--,--,14279768.88,-37955703.19,--,--,--,52235472.07,52235472.07,--,322936.38,51912535.69,--,53207946.3,334724.02,52873222.28,--,0.0589,0.0589,20200804
