报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2742481836.65,2742481836.65,0.0,--,--,--,2874616875.54,2130068618.06,17994698.85,223622803.89,257217683.23,122035116.52,123677954.99,63542066.36,15944452.27,-14917156.51,10557735.95,0.0,--,--,--,--,--,--,--,22725087.21,484395649.58,17794161.0,--,-1441127.55,33320.39,--,--,--,369218470.18,1421590.23,27259023.45,--,--,--,343381036.96,33728554.13,--,--,--,309652482.83,-13642335.85,323294818.68,-4434709.52,314087192.35,-90856340.45,218796142.38,-4288389.99,223084532.37,--,0.125,0.125,20221029
20220630,2145666164.48,2145666164.48,0.0,--,--,--,2286975487.29,1646429769.88,15268881.03,218303236.8,202035509.97,83846386.6,121091703.01,48647173.53,10416414.79,-12957911.05,20855944.41,0.0,--,--,--,--,--,--,--,12327766.14,462903614.36,-3088462.45,--,-484710.66,209591.46,--,--,--,341544971.85,1177933.53,18506794.36,--,--,--,324216111.02,26298602.53,--,--,--,297917508.49,-25377310.19,323294818.68,-2404242.22,300321750.71,-90856340.45,207061168.04,-2257922.69,209319090.73,--,0.12,0.12,20220831
20220331,1138255490.38,1138255490.38,0.0,--,--,--,1177835004.26,860442005.9,5672897.53,110788796.34,93139809.88,44846312.83,62945181.78,25061420.96,3769692.25,-9041245.75,-2858598.39,0.0,--,--,--,--,--,--,--,320943.33,1254769.71,1254769.71,--,-909498.21,39866.8,--,--,--,-50773276.39,42393.31,200490.8,--,--,--,-50931373.88,12359280.92,--,--,--,-63290654.8,-63290654.8,--,-2835735.31,-60454919.49,42465233.56,-20825421.24,-3259459.71,-17565961.53,--,-0.024,-0.024,20220430
20211231,4571482653.19,4571482653.19,0.0,--,--,--,4896786733.93,3431927718.93,31521922.26,472505391.84,446563892.85,218130601.25,296137206.8,117935085.05,20837035.71,-67650058.37,-45534445.56,0.0,--,--,--,--,--,--,--,58559587.74,72982573.24,62948082.1,--,-122051.75,1863637.8,--,--,--,-305204837.64,4550638.86,101815014.54,--,--,--,-402469213.32,48843915.62,--,--,--,-451313128.94,-451313128.94,--,1352335.79,-452665464.73,-71524184.82,-522837313.76,892972.04,-523730285.8,--,-0.181,-0.181,20220426
20210930,3365605234.87,3365605234.87,0.0,--,--,--,3527420813.11,2523679720.53,20212087.03,348082825.46,300723892.46,157349020.01,177373267.62,85236698.06,15600050.25,-12870407.68,4877227.27,0.0,--,--,--,--,--,--,--,23735110.32,33806202.68,24563297.4,--,-376896.88,1576713.59,--,--,--,-111067628.94,1751187.38,611922.99,--,--,--,-109928364.55,47157982.82,--,--,--,-157086347.37,35474311.25,-192560658.62,391395.31,-157477742.68,-274940123.94,-432026471.31,222146.19,-432248617.5,--,-0.063,-0.063,20211030
20210630,2252022767.5,2252022767.5,0.0,--,--,--,2346287482.28,1672999170.94,13002033.56,238346218.84,201892748.86,109040443.35,111006866.73,57770499.49,11624421.99,-9148301.29,6492671.54,0.0,--,--,--,--,--,--,--,18440742.5,27132389.05,18187553.69,--,559280.37,730536.43,--,--,--,-50057396.18,1262880.37,359197.14,--,--,--,-49153712.95,30478483.81,--,--,--,-79632196.76,33203029.68,-112835226.44,-465660.76,-79166536.0,-227238321.89,-306870518.65,-422310.79,-306448207.86,--,-0.032,-0.032,20210831
20210331,1138666411.3,1138666411.3,0.0,--,--,--,1192026064.19,837559549.64,6291838.64,121984675.16,94605378.62,52391369.85,79193252.28,24886426.67,5113975.85,-3419051.54,2805277.17,0.0,--,--,--,--,--,--,--,1947292.04,9617822.18,9602822.18,--,931415.39,-31491.28,--,--,--,-41508388.93,146245.39,192206.36,--,--,--,-41554349.9,15266258.64,--,--,--,-56820608.54,-56820608.54,--,2021317.4,-58841925.94,-225238996.58,-282059605.12,-756695.95,-281302909.17,--,-0.023,-0.023,20210430
20201231,4433482129.7,4433482129.7,0.0,--,--,--,4800244352.13,3351860754.25,34293454.65,492935499.06,510825536.82,226611633.88,183717473.47,195375307.53,22644452.64,-103891380.04,-18352545.96,0.0,--,--,--,--,--,--,--,59978499.12,947252285.95,111788654.39,--,-1361745.52,-926109.64,--,--,--,515936781.48,66958864.1,194553752.93,--,--,--,388341892.65,-44618782.51,--,--,--,432960675.16,259326252.72,173634422.44,1461292.23,431499382.93,185881553.93,618842229.09,644034.93,618198194.16,--,0.186,0.186,20210331
20200930,3176789928.71,3176789928.71,0.0,--,--,--,3506256456.31,2376297582.87,21401485.53,434298346.87,368438095.77,155649247.93,150171697.34,142112951.21,12370075.96,-18919890.28,-13714366.62,0.0,--,--,--,--,--,--,--,42769260.39,910537067.54,81074675.96,--,-1045759.86,214634.73,--,--,--,590374418.3,19436075.26,29473611.85,--,--,--,580336881.71,-86076371.84,--,--,--,666413253.55,492778831.11,173634422.44,-21109070.88,687522324.43,137529254.94,803942508.49,-24999573.14,828942081.63,--,0.304,0.304,20201031
20200630,2026973188.9,2026973188.9,0.0,--,--,--,2287933459.15,1514734836.81,15945869.37,298469800.69,248873881.29,100311746.76,109597324.23,120360191.37,9362470.5,-12548065.49,-207870.33,0.0,--,--,--,--,--,--,--,22694743.09,896225366.74,62994545.04,--,-841117.67,304497.74,--,--,--,644667283.83,22082738.07,20267688.42,--,--,--,646482333.48,-101300682.67,--,--,--,747783016.15,574148593.71,173634422.44,-11003024.41,758786040.56,96474531.36,844257547.51,-11494131.84,855751679.35,--,0.336,0.336,20200829
