报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3220923168.23,--,1154569105.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4375492273.23,2993017451.92,369791224.2,89750058.13,1596801089.82,0.0,--,--,--,--,--,--,--,5049359824.07,--,-673867550.84,--,--,686676620.85,0.0,--,--,--,--,815008795.25,11848971.34,850000.0,--,--,--,--,12698971.34,--,802309823.91,--,17078300.0,17078300.0,2134244105.0,966192699.94,--,--,--,3117515104.94,1864862113.68,354951987.32,--,908165851.05,--,--,3127979952.05,--,-10464847.11,93228.06,--,--,118070654.02,0.0,118070654.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2587953015.96,--,2017499471.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4605452487.85,1965688875.72,285783990.96,56671973.16,1839913035.47,0.0,--,--,--,--,--,--,--,4148057875.31,--,457394612.54,--,--,--,--,--,--,--,--,--,13660.55,0.0,--,--,--,--,13660.55,--,2632613.77,--,4908732.0,4908732.0,1554298000.0,207330385.19,--,--,--,1766537117.19,1585842808.24,414676959.16,--,218274224.25,--,--,2218793991.65,--,-452256874.46,146669.82,--,--,7917021.67,0.0,7917021.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,4158477685.57,--,2833246233.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6991723918.89,4267393808.57,865273000.95,109283710.62,2829579092.4,0.0,--,--,--,--,--,--,--,8071529612.54,--,-1079805693.65,--,--,--,--,--,--,--,--,--,20745092.6,50000000.0,--,--,--,--,70745092.6,--,-70745092.6,--,700000.0,700000.0,1964850000.0,122405534.36,--,--,--,2087955534.36,1222695218.01,347109947.61,--,135963338.79,--,--,1705768504.41,--,382187029.95,-158556.27,--,--,-768522312.57,2158352864.46,1389830551.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,4529632566.2,--,-5004677558.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-475044992.17,3595665573.25,726822656.44,167018501.78,-6328336309.67,0.0,--,--,--,--,--,--,--,-1838829578.2,--,1363784586.03,--,6647683.6,--,3813892.17,-14867824.62,--,--,--,-11240574.55,52180669.78,166746600.0,--,--,--,--,303107269.78,--,-314347844.33,--,26274200.0,26274200.0,2209316362.59,-329343428.92,--,--,--,1906247133.67,2649125034.76,391644656.47,--,-197732155.04,--,--,2843037536.19,--,-936790402.52,860341.58,--,--,113506680.76,0.0,113506680.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,2891803624.46,--,2603190317.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5494993941.67,3574931639.84,421375260.29,42714937.83,2477574580.51,0.0,--,--,--,--,--,--,--,6516596418.47,--,-1021602476.8,--,810000.0,2982.78,-21000.0,0.0,--,--,--,791982.78,3908521.05,2030612.24,0.0,--,--,--,5939133.29,--,-5147150.51,--,615000.0,615000.0,1592354353.6,--,--,--,--,2027301240.96,1377658080.4,374121021.55,--,83293455.08,--,--,1835072557.03,--,192228683.93,-79705.07,--,--,-834600648.45,0.0,-834600648.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3971975689.42,--,1250584180.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5222559869.7,3631456992.07,465783905.27,91726570.5,1450547767.77,0.0,--,--,--,--,--,--,--,5639515235.61,--,-416955365.91,--,--,6740522.37,2003800.0,0.0,--,--,--,-355773599.75,8480878.65,35414400.0,0.0,--,--,--,-1769028924.65,--,1413255324.9,--,5276600.0,5276600.0,1937434020.0,--,--,--,--,1942710620.0,1658235393.55,379299384.84,--,355807830.88,--,--,2393342609.27,--,-450631989.27,-334370.11,--,--,545333599.61,14867824.62,560201424.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,5341554345.84,--,2457451230.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7799005576.16,4017075146.33,996403667.97,216893688.66,2736336635.08,0.0,--,--,--,--,--,--,--,7966709138.04,--,-167703561.88,--,--,90820.55,103000.0,624109300.0,369517922.12,--,--,993821042.67,7616103.59,6610520.0,83820000.0,1812924203.3,--,--,1910970826.89,--,-917149784.22,--,3790000.0,3790000.0,2724480215.45,--,--,--,--,2728270215.45,1642881483.52,348527882.52,--,2612691.81,--,--,1994022057.85,--,734248157.6,-441996.3,--,--,-351047184.8,2670292592.72,2319245407.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6550030659.51,--,-4610361878.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1939668780.8,5047416864.74,916245243.35,399590007.69,-4508252038.46,0.0,--,--,--,--,--,--,--,1855000077.32,--,84668703.48,--,90132704.75,-12359026.83,1296563.2,--,732530913.62,--,--,811601154.74,334613302.64,52600000.0,-6011250.15,1136339537.17,--,--,1517541589.66,--,-705940434.92,--,13155099.0,13155099.0,2069270203.49,--,--,--,--,1744825302.49,1721899513.32,349056074.67,49231094.63,--,--,--,2075809833.26,--,-330984530.77,2966855.64,--,--,-949289406.57,0.0,-949289406.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,3808315764.44,--,2059860858.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5868176623.36,3080045546.2,518420765.79,114968583.18,2016575879.03,0.0,--,--,--,--,--,--,--,5730010774.2,--,138165849.16,--,0.0,4324759.57,0.0,--,224537219.33,--,--,228861978.9,8394904.09,0.0,--,1556258837.15,--,--,1580253741.24,--,-1351391762.34,--,16273500.0,16273500.0,2234875081.86,--,--,--,--,2588748581.86,1400639234.02,396710630.83,--,--,--,--,1797349864.85,--,791398717.01,-504750.19,--,--,-422331946.36,0.0,-422331946.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2355717644.42,--,2254429722.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4610147366.66,1502022436.61,306448678.95,108719660.88,2446971824.55,0.0,--,--,--,--,--,--,--,4364162600.99,--,245984765.67,--,--,14638458.29,--,--,314358116.83,--,--,439991734.59,1827730.58,6715000.0,--,644058550.98,--,--,652601281.56,--,-212609546.97,--,17386500.0,17386500.0,3575042871.64,--,--,--,--,3592429371.64,2022440612.61,303652529.85,--,--,--,--,2326093142.46,--,1266336229.18,372657.44,--,--,1300084105.32,0.0,1300084105.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
20200331,--,4482771177.41,--,565614432.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5048385609.46,3145752814.11,1165784164.11,232631190.72,655302887.74,0.0,--,--,--,--,--,--,--,5199471056.68,--,-151085447.22,--,--,118232.56,--,--,275802108.41,--,--,275920340.97,2024984.46,6360520.0,--,2369316604.46,--,--,2377702108.92,--,-2101781767.95,--,32277195.0,32277195.0,3280196222.51,--,--,--,--,3312473417.51,897661780.99,292489576.69,--,--,--,--,1190151357.68,--,2122322059.83,-1022953.19,--,--,-131568108.53,2888265773.48,2756697664.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
