报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,23973341397.74,23973341397.74,0.0,--,--,--,24002921480.17,20819301363.16,86705545.53,337106190.63,1630307587.35,1033548393.65,95952399.85,137363972.22,172716648.44,-27361297.72,6618012.68,0.0,--,--,--,--,--,--,--,103561263.74,82696378.82,85748615.3,--,--,50117137.81,--,--,--,186051412.9,9089080.18,8710252.53,--,--,--,186430240.55,58543534.43,--,--,--,127886706.12,127886706.12,--,-6806570.0,134693276.12,-542891197.17,-415004491.05,-65411101.01,-349593390.04,--,0.043,--,20200429
20191231,144023626070.75,144023626070.75,0.0,--,--,--,138886788865.94,123195390493.44,492930363.29,1960547689.89,8030770156.65,5264534986.01,-57384823.34,428659341.62,589674529.72,-176816846.03,-230073848.8,0.0,--,--,--,--,--,--,--,482085431.02,3809097899.43,3363036867.74,--,--,135568150.71,--,--,--,9156697991.14,416322468.4,138174843.84,--,--,--,9434845615.7,918551163.81,--,--,--,8516294451.89,8516294451.89,--,2053131152.94,6463163298.95,1048670798.95,9564965250.84,2053385721.1,7511579529.74,--,2.05,--,20200411
20190930,105596461497.31,105596461497.31,0.0,--,--,--,101757293763.76,90246602579.69,367003881.93,1444670643.03,5910268727.11,3835529029.85,-46781097.85,460295122.63,525317424.78,-92968949.63,1605617.92,0.0,--,--,--,--,--,--,--,335105938.82,2809348713.26,2358551971.31,--,--,52308053.45,--,--,--,6944567107.37,304068988.04,35260063.87,--,--,--,7213376031.54,831292227.12,--,--,--,6382083804.42,6382083804.42,--,1455311658.38,4926772146.04,1162952394.22,7545036198.64,1462732418.93,6082303779.71,--,1.563,--,20191030
20190630,70563202031.82,70563202031.82,0.0,--,--,--,67860142725.63,60204223402.42,267722197.4,983623694.21,3916810883.58,2527634529.16,-39871981.14,345570244.17,400370602.95,-50870108.3,2517430.39,0.0,--,--,--,--,--,--,--,235257053.78,1758239475.87,1566475950.08,--,--,50334462.23,--,--,--,4698537620.16,274871201.35,29707348.89,--,--,--,4943701472.62,565826696.74,--,--,--,4377874775.88,4377874775.88,--,1013713721.01,3364161054.87,400390404.17,4778265180.05,1003100011.33,3775165168.72,--,1.067,--,20190823
20190331,35570534872.56,35570534872.56,0.0,--,--,--,34357084123.91,30492492470.1,149124971.77,498110839.95,1927946424.27,1283323826.61,-4339778.03,172471474.05,218087688.83,10483307.55,-57938.31,0.0,--,--,--,--,--,--,--,176730446.99,949346662.45,790565412.29,--,--,44825359.31,--,--,--,2384353217.4,244973687.2,33039572.4,--,--,--,2596287332.2,263315696.92,--,--,--,2332971635.28,2332971635.28,--,487625302.26,1845346333.02,369882088.2,2702853723.48,450888853.47,2251964870.01,--,0.585,--,20190426
20181231,157170235004.69,157170235004.69,0.0,--,--,--,151725426045.81,135483827848.9,566501033.05,2238485250.07,8160981469.43,5133395084.66,-114773269.97,455236481.73,574424514.9,257008629.67,--,0.0,--,--,--,--,--,--,--,531041063.25,5064901154.39,4018478423.36,--,--,-74914702.05,--,--,--,10965836474.47,657942318.87,101480537.77,--,--,--,11522298255.57,1076788562.08,--,--,--,10445509693.49,10445509693.49,--,2418332747.77,8027176945.72,-604007779.35,9841501914.14,2442959710.77,7398542203.37,--,2.546,--,20190330
20180930,118798589511.02,118798589511.02,0.0,--,--,--,114271074885.01,102363897005.2,417561277.01,1698841021.71,6382885378.91,3429618892.41,-115421243.58,451211777.64,562590062.4,93692553.35,--,0.0,--,--,--,--,--,--,--,326920008.74,3903092285.8,2889059952.81,--,--,-11305147.49,--,--,--,8746221773.06,549370469.23,46218585.82,--,--,--,9249373656.47,963987665.58,--,--,--,8285385990.89,8285385990.89,--,1921404902.58,6363981088.31,-440134862.04,7845251128.85,1951073106.05,5894178022.8,--,2.019,--,20181026
20180630,81626642762.22,81626642762.22,0.0,--,--,--,78313388271.84,70516115448.21,313717585.03,1145187045.61,4037145789.4,2332618114.47,-61044499.75,268651122.3,377542730.28,29648788.87,--,0.0,--,--,--,--,--,--,--,204866620.8,2976965893.48,2024481119.3,--,--,-10494570.01,--,--,--,6484592434.65,503071055.66,12512533.99,--,--,--,6975150956.32,773682812.08,--,--,--,6201468144.24,6201468144.24,--,1427619254.72,4773848889.52,-609470812.58,5591997331.66,1417040522.64,4174956809.02,--,1.514,--,20180824
20180331,40248430227.84,40248430227.84,0.0,--,--,--,38663994820.96,34992513498.43,165402007.2,570112913.54,1990472927.0,993468478.76,-66541865.04,139876901.55,208563712.36,18566861.07,--,0.0,--,--,--,--,--,--,--,42995872.4,1960433977.46,1027922536.75,--,--,-5347747.09,--,--,--,3582517509.65,480216195.43,8872458.16,--,--,--,4053861246.92,372994009.43,--,--,--,3680867237.49,3680867237.49,--,769547430.13,2911319807.36,-330964799.63,3349902437.86,729492579.72,2620409858.14,--,0.923,--,20180428
20171231,140487250484.34,140487250484.34,0.0,--,--,--,134438398117.37,120160408511.07,605316266.22,1912277142.65,7510559956.63,4209529221.39,-91877140.45,344651727.11,476763798.38,132184159.86,--,0.0,--,--,--,--,--,--,--,378218978.07,3877356745.42,3711568008.78,--,--,652646.29,--,--,--,10305080736.75,236209412.41,49010566.17,--,--,--,10492279582.99,1361420375.37,--,--,--,9130859207.62,9130859207.62,--,2576936282.3,6553922925.32,-253942058.01,8876917149.61,2556803096.91,6320114052.7,--,2.079,--,20180329
20170930,103745559454.47,103745559454.47,0.0,--,--,--,99259930167.79,89170638509.18,457273682.48,1398543951.05,5619628031.56,2621285043.76,-54153505.87,283354957.17,390264581.87,46714455.63,--,0.0,--,--,--,--,--,--,--,--,2917174873.43,2777498103.38,--,--,--,--,--,--,7402804160.11,423793078.13,31028637.71,12669794.38,--,--,7795568600.53,968834378.94,--,--,--,6826734221.59,6826734221.59,--,2010315537.65,4816418683.94,-195590450.23,6631143771.36,1998952478.33,4632191293.03,--,1.528,--,20171027
20170630,68394000870.62,68394000870.62,0.0,--,--,--,65265665142.95,58667155423.28,322774752.79,820777987.48,5496723486.05,--,-48582104.3,--,--,6815597.65,--,0.0,--,--,--,--,--,--,--,--,1916918614.01,1898107468.5,--,--,--,--,--,--,5045254341.68,241033298.15,10543996.01,1150285.8,--,--,5275743643.82,693049899.55,--,--,--,4582693744.27,--,--,1349875749.97,3232817994.3,-225777021.8,4356916722.47,1344162100.16,3012754622.31,--,1.025,--,20170825
20170331,34002152490.19,34002152490.19,0.0,--,--,--,32403276629.9,29013498721.76,162226381.53,523936955.52,2737282965.13,--,-41640081.78,--,--,7971687.74,--,0.0,--,--,--,--,--,--,--,--,979373451.98,973344662.63,--,--,--,--,--,--,2578249312.27,66997472.48,6045482.95,3344230.54,--,--,2639201301.8,380032677.44,--,--,--,2259168624.36,2259168624.36,--,730510452.2,1528658172.16,-112167952.32,2147000672.04,730061293.65,1416939378.39,--,0.485,--,20170426
20161231,124295812980.59,124295812980.59,0.0,--,--,--,118402762220.55,106074591896.02,548845707.52,1529052046.7,10174948406.93,--,-105171830.65,--,--,180495994.03,--,0.0,--,--,--,--,--,--,--,--,3513096052.05,3348897886.77,--,7486291.0,-25092313.0,--,--,--,9388540790.09,573704318.27,101463264.53,76493901.12,--,--,9860781843.83,1278454949.22,--,--,--,8582326894.61,8582326894.61,--,2506568335.01,6075758559.6,-286129517.97,8296197376.64,2553508132.31,5742689244.33,--,1.927,--,20170330
