报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,43341975.46,36579.85,6892632.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50271187.78,11845747.57,18171846.51,1976989.27,4090898.28,0.0,--,--,--,--,--,--,--,36085481.63,--,14185706.15,--,--,--,--,--,--,--,--,--,765975.6,--,--,0.0,--,--,765975.6,--,-765975.6,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,--,--,--,13419730.55,0.0,13419730.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,38429840.2,--,4802366.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43305538.44,9804447.07,22200919.45,1419601.23,5719875.11,0.0,--,--,--,--,--,--,--,39144842.86,--,4160695.58,--,--,--,--,--,--,--,--,--,478618.08,--,--,0.0,--,--,478618.08,--,-478618.08,--,--,--,--,--,--,--,--,--,--,--,--,1124984.5,--,--,27796984.5,--,-27796984.5,--,--,--,-24114907.0,0.0,-24114907.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,31240613.05,--,1928682.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33169295.95,10799905.29,25686145.42,1431310.76,6816957.57,0.0,--,--,--,--,--,--,--,44734319.04,--,-11565023.09,--,--,--,--,--,--,--,--,--,573942.93,--,--,24605538.66,--,--,25179481.59,--,-25179481.59,--,--,--,--,--,--,--,--,--,--,--,--,1583199.5,--,--,1583199.5,--,-1583199.5,--,--,--,-38327704.18,580692422.52,542364718.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,92923664.43,--,-557862.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92365802.09,10581058.19,18727560.91,907940.97,2731146.62,0.0,--,--,--,--,--,--,--,32947706.69,--,59418095.4,--,--,--,--,--,--,--,--,--,4155669.11,--,--,5000000.0,--,--,290155669.11,--,93739932.14,--,-26886792.45,--,--,--,--,--,--,-26886792.45,--,0.0,0.0,-23138026.3,--,--,-23138026.3,--,-3748766.15,--,--,--,149409261.39,0.0,149409261.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,40322153.48,--,6435595.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46757748.78,15616488.18,18394267.73,1036437.38,34300400.39,0.0,--,--,--,--,--,--,--,69347593.68,--,-22589844.9,--,--,--,--,--,--,--,--,--,274354.5,--,--,--,--,--,90274354.5,--,-90274354.5,--,0.0,--,--,--,--,--,--,0.0,--,--,--,10860000.0,--,--,11461174.79,--,-11461174.79,--,--,--,-124325374.19,0.0,-124325374.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,31299893.78,--,1674054.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32973948.36,14063316.29,17723592.52,728045.55,5084920.91,0.0,--,--,--,--,--,--,--,37599875.27,--,-4625926.91,--,--,--,--,--,--,--,--,--,2033211.7,--,--,--,--,--,2033211.7,--,-2033416.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,191283476.57,0.0,191283476.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,26405524.99,--,2227772.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28633297.56,16916063.03,18571515.0,1074885.49,6218960.24,0.0,--,--,--,--,--,--,--,42781423.76,--,-14148126.2,--,--,--,204.82,--,--,--,--,204.82,95256.3,--,--,--,--,--,95256.3,--,-95051.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14243177.68,378568236.43,364325058.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210510
20201231,--,97177599.41,--,-2779779.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94397820.0,11629647.3,18675458.24,1821416.2,9641778.83,0.0,--,--,--,--,--,--,--,41768300.57,--,52629519.43,--,--,--,16950.0,--,--,--,--,16950.0,1491342.25,--,--,--,--,--,1491342.25,--,-1474392.25,--,--,--,--,--,--,--,--,--,--,0.0,--,817976.9,--,--,817976.9,--,-817976.9,--,--,--,50337150.28,0.0,50337150.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,53324684.04,--,5022834.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58347518.43,27080215.96,14838795.42,2117596.21,2623540.29,0.0,--,--,--,--,--,--,--,46660147.88,--,11687370.55,--,--,--,-16950.0,--,--,--,--,-16950.0,-750842.04,--,--,--,--,--,-750842.04,--,733892.04,--,--,--,--,--,--,--,--,--,--,--,--,121698.1,--,--,6121698.1,--,-6121698.1,--,--,--,6299564.49,0.0,6299564.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,33913035.28,--,-12542.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33900492.74,4353920.67,15824907.55,758299.05,5773565.48,0.0,--,--,--,--,--,--,--,26710692.75,--,7189799.99,--,--,--,21082.38,--,--,--,--,21082.38,594420.98,--,--,--,--,--,594420.98,--,-573338.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6266461.39,0.0,6266461.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200924
