报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,167972660.27,167972660.27,0.0,--,--,--,132211233.82,118922694.8,1369867.67,2000595.76,8982797.32,5715070.63,-4779792.36,-22018.34,202131.66,--,862288.39,0.0,--,--,--,--,--,--,--,475165.46,670807.35,--,--,200165.42,--,--,--,--,34969017.15,--,199783.19,--,--,--,34769233.96,5317613.17,--,--,--,29451620.79,29451620.79,--,-182935.94,29634556.73,--,29451620.79,-182935.94,29634556.73,--,0.33,0.33,20221029
20220630,165211826.85,165211826.85,0.0,--,--,--,127505513.32,114681096.42,1108829.43,1643801.34,10842765.96,6310682.69,-7081662.52,84706.65,581936.73,--,-1418255.33,0.0,--,--,--,--,--,--,--,616636.46,149640.72,--,--,68389.76,--,--,--,--,37122725.14,--,436200.81,--,--,--,36686524.33,5588483.35,--,--,--,31098040.98,31098040.98,--,-143707.77,31241748.75,--,31098040.98,-143707.77,31241748.75,--,0.36,0.36,20220819
20220331,244291718.66,244291718.66,0.0,--,--,--,195000018.05,158936550.81,1658831.42,6240631.67,18108201.43,9854040.59,201762.13,192782.04,427340.93,--,368297.28,0.0,--,--,--,--,--,--,--,1700270.92,263478.94,--,--,-198759.35,--,--,--,--,51424988.4,--,382000.0,--,--,--,51042988.4,7713068.68,--,--,--,43329919.72,43329919.72,--,-126679.18,43456598.9,--,43329919.72,-126679.18,43456598.9,--,0.49,0.49,20220430
20211231,240497892.59,240497892.59,0.0,--,--,--,208034810.86,179124533.26,1607053.4,2022174.6,12463921.68,10449226.6,2367901.32,--,555344.26,--,-173763.31,0.0,--,--,--,--,--,--,--,256810.81,474461.11,--,--,2844096.28,0.0,--,--,--,35864686.62,0.0,117500.0,--,--,--,35747186.62,3980376.85,--,--,--,31766809.77,31766809.77,--,-58017.97,31824827.74,--,31721187.44,-58017.97,31779205.41,--,0.37,0.38,20220401
20210930,223580392.78,223580392.78,0.0,--,--,--,206112436.16,185051763.35,395173.36,1814648.43,11567140.33,8278495.6,-994784.91,--,253242.4,--,-942220.27,0.0,--,--,--,--,--,--,--,336533.46,520540.97,--,--,-52726.8,--,--,--,--,17308477.46,0.0,0.0,--,--,--,17308477.46,-287614.61,--,--,--,17596092.07,17596092.07,--,-52416.08,17648508.15,--,17596092.07,-52416.08,17648508.15,--,0.2,0.2,20211030
20210630,226500458.85,226500458.85,0.0,--,--,--,191596166.44,164991693.15,951009.62,2103020.36,11823355.91,10880198.58,846888.82,--,435076.14,--,-542378.88,0.0,--,--,--,--,--,--,--,393665.45,142614.37,--,--,-1938.49,--,--,--,--,34896254.86,--,2000.0,--,--,--,34894255.44,5271187.33,--,--,--,29623068.11,29623068.11,--,-98797.37,29721865.48,--,29623068.11,-98797.37,29721865.48,--,0.34,0.34,20210807
20210331,189651869.45,189651869.45,0.0,--,--,--,165419340.96,146688877.26,792064.3,2655682.12,10483581.74,6138281.86,-1339146.32,--,355980.96,--,-474378.94,0.0,--,--,--,--,--,--,--,1010270.46,86301.37,--,--,129870.77,--,--,--,--,24984592.15,--,36814.0,--,--,--,24947778.15,3763641.59,--,--,--,21184136.56,21184136.56,--,-57266.32,21241402.88,--,21184136.56,-57266.32,21241402.88,--,0.24,0.24,20210424
20201231,190852914.31,190852914.31,0.0,--,--,--,165463815.08,143142280.48,1469487.41,-1753234.27,9123259.43,10979324.17,2502697.86,--,196569.11,--,-424648.16,0.0,--,--,--,--,--,--,--,300056.64,416128.2,--,--,-237133.63,0.0,--,--,--,25443502.28,-300.0,20000.0,--,--,--,25423202.28,3621717.26,--,--,--,21801485.02,21801485.02,--,-45711.55,21847196.57,--,21763254.66,-45711.55,21808966.21,--,0.24,0.25,20210331
20200930,121028616.71,121028616.71,0.0,--,--,--,117496879.51,99046275.79,866834.87,2929787.24,9317862.75,3423940.85,1912178.01,--,124484.34,--,709125.46,0.0,--,--,--,--,--,--,--,490020.96,717717.76,--,--,-99276.3,-5799.31,--,--,--,5343525.77,--,0.0,--,--,--,5351099.83,597894.75,--,--,--,4753205.08,4753205.08,--,-45365.67,4798570.75,--,4753205.08,-45365.67,4798570.75,--,0.06,0.05,20201027
20200630,118248767.62,118248767.62,0.0,--,--,--,102828507.07,84101299.1,916747.08,3705995.87,10214814.5,4237244.38,-347593.86,--,126501.91,--,-55924.76,0.0,--,--,--,--,--,--,--,208801.96,777101.83,--,--,2145.26,--,--,--,--,16463304.0,--,0.0,--,--,--,16463304.0,2194335.06,--,--,--,14268968.94,14268968.94,--,-105282.35,14374251.29,--,14268968.94,-105282.35,14374251.29,--,0.17,0.17,20200822
