报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,624966272.99,624966272.99,0.0,--,--,--,560228612.73,407579049.31,4677976.55,18284941.97,87513112.83,39888363.9,2285168.17,--,3462574.99,-15278123.56,-16580275.8,0.0,--,--,--,--,--,--,--,47002012.22,1178632.29,--,--,15149242.07,290856.23,--,--,--,96500003.71,2143.71,807306.88,--,--,--,95694840.54,9512194.64,--,--,--,86182645.9,--,--,--,86182645.9,--,86182645.9,--,86182645.9,--,0.54,0.54,20221027
20220630,398793758.42,398793758.42,0.0,--,--,--,364310887.94,265058040.32,3137321.38,11454963.47,57484179.89,25685420.02,1490962.86,--,2667554.12,-10887882.09,-9836473.07,0.0,--,--,--,--,--,--,--,46587515.78,2141296.49,--,--,10096393.69,130752.06,--,--,--,72714473.34,2143.71,260525.18,--,--,--,72456091.87,7426806.41,--,--,--,65029285.46,--,--,--,65029285.46,--,65029285.46,--,65029285.46,--,0.63,0.63,20220824
20220331,171800899.04,171800899.04,0.0,--,--,--,166431126.98,125156298.56,1148303.82,5291023.82,22817969.03,11031301.65,986230.1,--,1632809.65,-4192505.55,-6444980.46,0.0,--,--,--,--,--,--,--,2004248.07,384501.88,--,--,4993598.93,140.79,--,--,--,2114775.72,--,11138.76,--,--,--,2103636.96,-191544.67,--,--,--,2295181.63,2295181.63,--,--,2295181.63,--,2295181.63,--,2295181.63,--,0.02,0.02,20220429
20211231,1026214848.67,1026214848.67,0.0,--,--,--,874762141.1,650628601.76,9101359.44,33422914.34,118223549.15,58775594.75,4610121.66,39663.01,4283965.06,-9540780.39,-22482832.65,0.0,--,--,--,--,--,--,--,44029097.09,15977504.09,--,--,9839488.94,12961.63,--,--,--,189288146.28,36360.34,524314.76,--,--,--,188800191.86,17334098.83,--,--,--,171466093.03,171466093.03,--,--,171466093.03,--,171466093.03,--,171466093.03,--,1.71,1.71,20220423
20210930,678014867.42,678014867.42,0.0,--,--,--,604191169.99,448806699.01,5075226.98,23926103.14,84575313.34,40484000.04,1323827.48,--,4325747.79,-12073108.33,-13479023.04,0.0,--,--,--,--,--,--,--,35491623.91,9256549.78,--,--,1091819.26,11914.15,--,--,--,94123473.16,23607.33,194744.01,--,--,--,93952336.48,8461374.61,--,--,--,85490961.87,--,--,--,85490961.87,--,85490961.87,--,85490961.87,--,0.53,0.53,20211029
20210630,434468209.72,434468209.72,0.0,--,--,--,384957689.3,287049116.24,3330852.09,15469811.12,53462300.74,25427553.08,218056.03,--,2943142.42,-8074538.61,-7985755.19,0.0,--,--,--,--,--,--,--,34873085.51,5701757.02,--,--,792125.98,-12344.79,--,--,--,74804850.34,13161.08,188840.3,--,--,--,74629171.12,7286857.9,--,--,--,67342313.22,--,--,--,67342313.22,--,67342313.22,--,67342313.22,--,0.67,0.67,20210827
20210331,191742224.76,191742224.76,0.0,--,--,--,182146147.44,131624210.27,1036621.49,6976196.22,33747337.55,10123539.68,-1361757.77,--,1914794.68,-5497287.64,-2211220.25,0.0,--,--,--,--,--,--,--,2081609.82,1882747.5,--,--,160316.38,-1047.48,--,--,--,6011195.65,8973.74,155066.68,--,--,--,5865102.71,634995.15,--,--,--,5230107.56,5230107.56,--,--,5230107.56,--,5230107.56,--,5230107.56,--,0.05,0.05,20210428
20201231,960231481.28,960231481.28,0.0,--,--,--,848148612.03,620975293.3,8661573.33,34648564.84,132076282.05,48813088.43,2973810.08,--,3368639.56,-19424874.37,-7301505.63,0.0,--,--,--,--,--,--,--,44928868.5,21514841.05,--,--,959758.73,-26717.14,--,--,--,152733240.39,13352.47,40800.4,--,--,--,152705792.46,14299281.34,--,--,--,138406511.12,138406511.12,--,--,138406511.12,--,138406511.12,--,138406511.12,--,1.38,1.38,20210423
20200930,597501165.71,597501165.71,0.0,--,--,--,533612652.1,401601251.41,4649812.16,19587872.19,82161077.41,25372633.77,240005.16,--,2051607.13,--,-28272478.68,0.0,--,--,--,--,--,--,--,36270519.87,13927947.71,--,--,625621.02,-1665.74,--,--,--,86438457.79,12541.43,25163.98,--,--,--,86425835.24,7362683.92,--,--,--,79063151.32,--,--,--,79063151.32,--,79063151.32,--,79063151.32,--,0.7906,0.7906,20201029
20200630,362918384.74,362918384.74,0.0,--,--,--,330217758.32,249401664.75,2901871.6,11765762.66,50332629.29,16147906.31,-332076.29,--,1495962.01,--,-22037511.68,0.0,--,--,--,--,--,--,--,35602910.23,8875289.63,--,--,442425.02,-1665.74,--,--,--,55582073.88,5080.0,9506.27,--,--,--,55577647.61,5735705.05,--,--,--,49841942.56,--,--,--,49841942.56,--,49841942.56,--,49841942.56,--,0.5,0.5,20200827
20200331,123646994.55,123646994.55,0.0,--,--,--,130016271.11,102456792.88,642018.21,3791846.73,17422546.6,6073386.65,-370319.96,0.0,895361.11,--,-11517290.0,0.0,--,--,--,--,--,--,--,532318.77,3730162.82,--,--,168231.89,--,--,--,--,-13455853.08,160552.04,4849.96,--,--,--,-13300151.0,-1106508.93,--,--,--,-12193642.07,-12193642.07,--,--,-12193642.07,--,-12193642.07,--,-12193642.07,--,-0.12,-0.12,20200427
20191231,924150324.38,924150324.38,0.0,--,--,--,809580782.61,593602168.78,8466611.33,28967866.32,135566514.72,40133694.82,2843926.64,478500.0,1930740.9,--,-5486815.01,0.0,--,--,--,--,--,--,--,40460982.22,9115049.83,--,--,109530.7,6115.1,--,--,--,158774404.61,2208877.31,2190916.67,--,--,--,158792365.25,16152763.24,--,--,--,142639602.01,142639602.01,--,--,142639602.01,--,142639602.01,--,142639602.01,--,1.85,1.85,20200424
20190930,663169375.01,663169375.01,0.0,--,--,--,578400442.02,430618665.13,6399915.9,19851633.03,90802617.12,29052760.38,1674850.46,478500.0,1121922.3,-8717545.54,-8717545.54,0.0,--,--,--,--,--,--,--,27616005.11,5205403.95,--,--,-708485.0,6115.1,--,--,--,108170426.61,216013.63,2178188.76,--,--,--,106208251.48,11028147.91,--,--,--,95180103.57,95180103.57,--,--,95180103.57,--,95180103.57,--,95180103.57,--,1.2691,1.2691,20191107
20190630,444367318.73,444367318.73,0.0,--,--,--,390787766.28,292020667.22,3873505.12,13418271.75,60889293.62,19743329.44,842699.13,478500.0,811417.61,--,-8783117.88,0.0,--,--,--,--,--,--,--,27303497.38,4190800.69,--,--,-708485.0,6115.1,--,--,--,75588362.74,48375.05,2045173.5,--,--,--,73591564.29,7158018.24,--,--,--,66433546.05,66433546.05,--,--,66433546.05,--,66433546.05,--,66433546.05,--,0.89,0.89,20191022
20190331,214616889.62,214616889.62,0.0,--,--,--,200593033.01,146115939.7,1474262.1,6491474.25,31943969.22,9518549.69,-49261.95,391500.0,585428.02,--,5098100.0,0.0,--,--,--,--,--,--,--,132335.65,1330214.54,--,--,--,--,--,--,--,15486406.8,45392.77,--,--,--,--,15531799.57,1482798.08,--,--,--,14049001.49,--,--,--,14049001.49,--,14049001.49,--,14049001.49,--,0.19,0.19,20200427
20181231,841589319.37,841589319.37,0.0,--,--,--,732526749.39,547679326.76,8936109.49,23559163.15,102423121.98,37186490.32,4438045.09,1109362.14,1983062.23,8304492.6,--,0.0,--,--,--,--,--,--,--,22213536.56,1736812.84,--,--,--,11048.2,--,--,--,133023967.58,17180.0,570172.16,--,--,--,132470975.42,12937361.79,--,--,--,119533613.63,119533613.63,--,--,119533613.63,--,119533613.63,--,119533613.63,--,1.59,1.59,20191022
20180930,639241413.33,639241413.33,0.0,--,--,--,565143282.73,417488387.65,5461024.1,18358884.82,79633880.2,31294860.73,2348092.76,--,--,10558152.47,--,0.0,--,--,--,--,--,--,--,16286781.62,32990.14,--,--,--,--,--,--,--,90417902.36,148834.23,145302.3,--,--,--,90421434.29,9385343.57,--,--,--,81036090.72,81036090.72,--,--,81036090.72,--,81036090.72,--,81036090.72,--,1.08,1.08,20191107
