报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,601460278.66,379255.35,1806322.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603645856.98,447815007.05,82941972.28,25270745.19,28675767.99,0.0,--,--,--,--,--,--,--,584703492.51,--,18942364.47,--,38080116.67,320084.96,-296613.58,--,--,--,--,38103588.05,19471813.31,17340000.0,--,--,--,--,36811813.31,--,1291774.74,--,--,--,30000000.0,--,--,--,--,30000000.0,60000000.0,1497187.07,--,--,--,--,61497187.07,--,-31497187.07,2838469.25,--,--,-8424578.61,125891220.51,117466641.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,344304328.26,379255.35,956472.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345640055.68,252474241.97,53816839.79,18171797.91,4608736.23,0.0,--,--,--,--,--,--,--,329071615.9,--,16568439.78,--,38080116.67,320084.96,--,--,--,--,--,38400201.63,13309495.11,21021000.0,--,--,--,--,34330495.11,--,4069706.52,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,983083.32,--,--,--,--,30983083.32,--,-983083.32,1095827.62,--,--,20750890.6,119819854.67,140570745.27,--,11306602.5,--,9489111.55,1474932.71,275372.12,--,--,--,--,--,-1156437.17,-320084.96,196415.07,-3869.35,-9061496.01,26187137.4,-14218706.8,--,--,--,--,--,--,--,140570745.27,119819854.67,--,--,--,--,20220826
20220331,--,189336719.44,--,2812777.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192149496.82,149391822.29,27063684.66,8015458.1,6399161.66,0.0,--,--,--,--,--,--,--,190870126.72,--,1279370.1,--,--,--,-298741.12,--,--,--,--,-298741.12,4773425.88,--,--,--,--,--,4773425.88,--,-5072167.0,--,--,--,30000000.0,--,--,--,--,30000000.0,30000000.0,576791.66,--,--,--,--,30576791.66,--,-576791.66,--,--,--,-4369588.56,125891220.51,121521631.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,771937673.88,4429214.81,8209967.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,784576856.24,564679081.93,121929664.31,35200466.33,29152420.57,0.0,--,--,--,--,--,--,--,750961633.13,--,33615223.11,--,90000000.0,415339.73,1414810.0,--,52870389.4,--,--,144700539.13,39595337.66,451000000.0,--,--,--,--,490595337.66,--,-345894798.53,--,--,--,69000000.0,375000000.0,--,--,--,444000000.0,69000000.0,2730595.77,--,4606864.15,--,--,76337459.92,--,367662540.08,-5976139.42,--,--,49406825.23,70413029.44,119819854.67,--,20588963.16,-1249192.17,18507667.74,3193722.33,2357031.14,--,--,197169.22,125391.96,--,2439635.91,-415339.73,51875.91,26027.88,-21230478.5,16294015.77,-11616185.2,--,--,--,--,--,--,--,119819854.67,70413029.44,--,--,--,--,20220428
20210930,--,584284273.34,3996399.58,65695987.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653976660.2,379532462.3,86153113.7,30411583.14,30929425.58,0.0,--,--,--,--,--,--,--,527026584.72,--,126950075.48,--,142142493.0,522788.22,58812.3,--,--,--,--,142724093.52,23259826.42,556000000.0,--,--,--,--,579259826.42,--,-436535732.9,--,--,--,444000000.0,--,--,--,--,444000000.0,69000000.0,1781568.33,--,--,--,--,70781568.33,--,373218431.67,-553101.19,--,--,63079673.06,99911234.38,162990907.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,412240186.05,182419.28,5614583.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,418037189.26,253420206.22,60152363.78,16790012.39,36753012.36,0.0,--,--,--,--,--,--,--,367115594.75,--,50921594.51,--,51780000.0,376322.47,1180654.99,--,--,--,--,53336977.46,12811412.45,26002150.0,--,--,--,--,38813562.45,--,14523415.01,--,--,--,69000000.0,--,--,--,--,69000000.0,69000000.0,1404368.33,--,--,--,--,70404368.33,--,-1404368.33,-293036.12,--,--,63747605.07,99911234.38,163658839.45,--,12225715.63,--,8997236.57,1567844.39,1025122.34,--,--,--,--,--,1590563.64,-376322.47,590679.15,-18645.72,-12587789.01,25397250.99,-20102259.15,--,--,--,--,--,--,--,163658839.45,99911234.38,--,--,--,--,20210830
20210331,--,207335388.57,--,2495911.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209831300.09,146871784.16,29920004.55,9589471.6,7529197.19,0.0,--,--,--,--,--,--,--,193910457.5,--,15920842.59,--,10000000.0,--,-54049.8,--,--,--,--,9945950.2,4409901.66,--,--,--,--,--,4409901.66,--,5536048.54,--,--,--,30000000.0,--,--,--,--,30000000.0,--,708900.0,--,--,--,--,708900.0,--,29291100.0,--,--,--,50747991.13,75911234.38,126659225.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,654514434.02,4136805.21,5475176.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664126415.44,437693850.77,101395376.29,33490577.12,47030249.43,0.0,--,--,--,--,--,--,--,619610053.61,--,44516361.83,--,84730000.0,649163.29,57400.0,--,--,--,--,85436563.29,57868742.25,82000000.0,--,--,--,--,139868742.25,--,-54432178.96,--,--,--,69000000.0,--,--,--,--,69000000.0,69000000.0,2932071.25,--,--,--,--,71932071.25,--,-2932071.25,-821115.88,--,--,-13669004.26,84082033.7,70413029.44,--,35970422.62,-4330373.58,16493260.98,3079953.53,3712935.15,--,--,94636.01,555245.63,--,2932071.25,-649163.29,-348675.28,38959.75,1942948.36,-37945267.95,22969408.65,--,--,--,--,--,--,--,70413029.44,84082033.7,--,--,--,--,20210421
20200930,--,503940238.21,1864810.69,17459766.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,523264815.68,328168496.58,77499521.15,24615886.36,19106181.05,0.0,--,--,--,--,--,--,--,449390085.14,--,73874730.54,--,97730000.0,620733.58,1559194.39,--,14640938.99,--,--,114550866.96,21996873.74,132726666.28,--,6111150.0,--,--,160834690.02,--,-46283823.06,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,1460805.0,--,--,--,--,61460805.0,--,-1460805.0,549891.29,--,--,26679993.77,87232400.92,113912394.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,354816273.26,--,4945473.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359761746.36,247289451.55,54013690.58,6719564.22,34305307.89,0.0,--,--,--,--,--,--,--,342328014.24,--,17433732.12,--,--,-4630357.28,--,--,--,--,--,-4630357.28,17410788.76,--,--,--,--,--,17410788.76,--,-22041146.04,--,--,--,69000000.0,--,--,--,--,69000000.0,69000000.0,1511083.59,--,--,--,--,70511083.59,--,-1511083.59,--,--,--,-6118497.51,87299536.48,81181038.97,--,17089899.79,2073848.41,7854774.32,1420409.43,1653483.93,--,--,--,--,--,1259542.09,-335429.48,142328.42,-12138.82,-902200.44,7860451.73,-20671237.26,--,--,--,--,--,--,--,81181038.97,87299536.48,--,--,--,--,20200828
20200331,--,195619024.55,--,2386603.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198005627.78,133587233.32,30324566.99,8810872.6,8002847.73,0.0,--,--,--,--,--,--,--,180725520.64,--,17280107.14,--,23000000.0,229461.31,--,--,--,--,--,23229461.31,18926662.47,10000000.0,--,--,--,--,28926662.47,--,-5697201.16,--,--,--,--,--,--,--,--,--,--,775206.25,--,--,--,--,775206.25,--,-775206.25,219147.43,--,--,11026847.16,87299536.48,98326383.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
