报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1906311465.79,1906311465.79,0.0,--,--,--,1589756106.69,1256081967.34,25459744.58,48326830.16,91549301.18,173764099.68,-5425836.25,3215703.92,9346889.73,-73246573.0,-39275452.3,0.0,--,--,--,--,--,--,--,71943579.42,17871736.78,8763083.18,--,--,410092.97,--,--,--,294503577.59,-3587809.76,930863.26,--,--,--,289984904.57,-5841446.85,--,--,--,295826351.42,295826351.42,--,23017817.3,272808534.12,--,295826351.42,23017817.3,272808534.12,--,0.12,0.12,20230325
20220930,1224746655.63,1224746655.63,0.0,--,--,--,1159440114.45,844982328.35,4364109.69,47317282.55,67473472.14,203221558.25,-7918636.53,3323265.4,9685731.01,0.0,-162836.65,0.0,--,--,--,--,--,--,--,22669703.36,12331694.96,-902581.73,--,--,0.0,--,--,--,100145102.85,5002782.05,936141.27,--,--,--,104211743.63,2627348.13,--,--,--,101584395.5,101584395.5,--,-2252246.59,103836642.09,--,101584395.5,-2252246.59,103836642.09,--,0.04,0.04,20221028
20220630,1546752301.81,1546752301.81,0.0,--,--,--,1281213553.34,943554104.08,10707186.39,42325471.42,72802731.0,218499784.45,-6675724.0,2525571.21,8810088.45,-3779362.88,-32412686.7,0.0,--,--,--,--,--,--,--,30745064.66,7903929.25,-903594.05,--,--,42678.85,--,--,--,268038371.65,3492498.42,625722.7,--,--,--,270905147.37,19654500.79,--,--,--,251250646.58,251250646.58,--,11913107.03,239337539.55,--,251250646.58,11913107.03,239337539.55,--,0.1073,0.1073,20220827
20220331,937800975.07,937800975.07,0.0,--,--,--,903538204.3,607161186.96,5433979.59,36796984.28,69213099.9,192593833.51,-7660879.94,1402378.83,9253619.52,-241.5,1604185.95,0.0,--,--,--,--,--,--,--,17131933.74,3441502.31,-5019392.2,--,--,612371.7,--,--,--,57052522.97,764720.06,187972.29,--,--,--,57629270.74,9714785.12,--,--,--,47914485.62,47914485.62,--,-4300497.13,52214982.75,--,47914485.62,-4300497.13,52214982.75,--,0.0227,0.0227,20220420
20211231,1917787737.13,1917787737.13,0.0,--,--,--,1533926545.93,1197247400.28,16594342.64,61359059.0,103826309.84,169166241.38,-14266807.21,1112324.85,16471017.82,-62093087.74,-76810310.71,0.0,--,--,--,--,--,--,--,29192652.6,52199060.33,-2647943.36,--,--,-220778.17,--,--,--,327177795.34,4215078.23,27878545.62,--,--,--,303514327.95,10363698.46,--,--,--,293150629.49,293150629.49,--,21685509.07,271465120.42,--,293150629.49,21685509.07,271465120.42,--,0.11,0.11,20220326
20210930,1114958127.93,1114958127.93,0.0,--,--,--,1025786733.29,709384567.3,4439759.29,48057997.92,60957232.01,215916879.46,-12969702.69,1385747.97,14495285.75,4946.15,1693076.29,0.0,--,--,--,--,--,--,--,20767523.29,8465686.25,1487368.19,--,--,102.0,--,--,--,120102728.62,1330600.28,467359.0,--,--,--,120965969.9,5543179.22,--,--,--,115422790.68,115422790.68,--,7985069.28,107437721.4,--,115422790.68,7985069.28,107437721.4,--,0.05,0.05,20211027
20210630,1569050348.27,1569050348.27,0.0,--,--,--,1308441200.61,955454730.2,10010312.17,52665006.1,65129636.2,232803647.67,-7622131.73,4029181.49,12125270.97,--,-13488434.67,0.0,--,--,--,--,--,--,--,9561390.86,3603350.09,-424037.8,--,--,10250.27,--,--,--,255390308.27,1109927.41,1192705.4,--,--,--,255307530.28,14928152.69,--,--,--,240379377.59,240379377.59,--,13974561.09,226404816.5,--,240379377.59,13974561.09,226404816.5,--,0.099,0.099,20210821
20210331,872348845.68,872348845.68,0.0,--,--,--,864633903.56,568229166.09,4421191.06,44168619.86,73680389.91,180533349.96,-6398813.32,2166895.67,8815850.14,--,23857.86,0.0,--,--,--,--,--,--,--,29992908.21,9697942.52,-3006911.96,--,--,1498.54,--,--,--,47431149.25,7045740.13,110731.87,--,--,--,54366157.51,9820310.63,--,--,--,44545846.88,44545846.88,--,-3758011.5,48303858.38,--,44545846.88,-3758011.5,48303858.38,--,0.021,0.021,20210424
20201231,2019739770.72,2019739770.72,0.0,--,--,--,1582813850.71,1226738032.99,19022580.19,57649430.44,73940484.34,208202738.68,-2739415.93,3872046.61,7654803.51,--,-89104152.65,0.0,--,--,--,--,--,--,--,21258916.84,25316275.96,8284060.05,--,--,128156.58,--,--,--,271703438.81,5024734.56,1814682.52,--,--,--,274913490.85,26906633.7,--,--,--,248006857.15,248006857.15,--,-6931654.54,254938511.69,--,248006857.15,-6931654.54,254938511.69,--,0.1065,0.1065,20210320
20200930,998715055.34,998715055.34,0.0,--,--,--,903325285.67,612863225.25,4600543.37,39334692.65,69180588.08,177714082.67,-367846.35,3694373.69,5180649.97,--,297043.05,0.0,--,--,--,--,--,--,--,17715130.54,12437308.61,-3942123.83,--,--,169492.36,--,--,--,126008744.23,4586694.11,1106773.71,--,--,--,129488664.63,7597175.78,--,--,--,121891488.85,121891488.85,--,4811868.7,117079620.15,--,121891488.85,4811868.7,117079620.15,--,0.0535,0.0535,20201030
