报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1265002843.38,180000000.0,--,466108886.89,8055175.28,458053711.61,438127771.14,78329795.19,14346259.33,--,--,--,--,666264987.66,--,--,--,--,--,23600152.33,0.0,--,--,--,--,--,--,--,3131780695.92,--,--,--,--,--,--,--,--,--,165856178.65,--,246159186.11,114868218.31,2263782684.72,2263782684.72,--,1432853949.63,1432853949.63,--,--,--,553121378.76,--,--,--,8145957.27,64068765.11,--,--,4848856318.56,--,--,7980637014.48,--,402073083.6,--,--,530969422.47,210500000.0,--,--,47025626.7,--,38264739.18,16110139.09,238567766.64,--,--,--,--,157884680.97,--,--,--,6113331.47,0.0,--,--,--,--,--,--,--,--,--,--,1437008790.12,--,67055695.42,934885015.44,--,--,--,--,--,7658406.93,16608165.91,--,--,--,1026207283.7,--,--,2463216073.82,--,1193941921.0,114454966.11,--,--,1810228369.83,--,-36784866.04,--,215616161.93,--,2218475640.5,--,--,--,--,5515932193.33,1488747.33,5517420940.66,--,--,7980637014.48,20221029
20220630,--,1234501131.05,180000000.0,--,519718941.09,12236607.16,507482333.93,632378501.49,69753481.15,10364656.12,--,--,10364656.12,--,683036485.69,--,--,--,--,--,51727480.48,0.0,--,--,--,--,--,--,--,3381480677.07,--,--,--,--,--,--,--,--,--,166670830.11,--,245165195.28,109661748.52,2029702586.09,2029702586.09,--,1503954467.37,1503954467.37,--,--,--,559856574.84,--,--,--,8195011.4,70818897.32,--,--,4694025310.93,--,--,8075505988.0,--,486606201.79,--,--,427456006.92,116000000.0,--,268571.54,29414949.57,--,31346929.06,45007071.49,132116458.3,--,--,132116458.3,--,140151805.56,--,--,--,4070592.37,0.0,--,--,--,--,--,--,--,--,--,--,1296438586.6,--,84762320.83,928326312.33,--,--,--,--,--,9141531.47,16649344.89,--,--,--,1038879509.52,--,--,2335318096.12,--,1193941921.0,114454966.11,--,--,1847574557.98,--,-37039075.37,--,215616161.93,--,2216261167.05,--,--,--,--,5550809698.7,189378193.18,5740187891.88,--,--,8075505988.0,20220831
20220331,--,1353934187.57,144523150.68,--,547211898.07,15386661.18,531825236.89,664626981.49,62532166.82,5995044.13,--,--,--,--,591633764.36,--,--,--,--,--,64663759.92,0.0,--,--,--,--,--,--,--,3435120953.04,--,--,--,--,--,--,--,--,--,167096398.53,--,246446625.76,111216687.78,2084412856.48,2084412856.48,--,998193362.78,998193362.78,--,--,--,561201520.4,--,--,--,7117393.6,305688567.19,--,--,4481373412.52,--,--,7916494365.56,--,589739227.9,--,--,277653166.92,--,--,431428.64,39399673.68,--,35366807.39,28061171.32,92303856.08,--,--,--,--,140166986.11,--,--,--,5777569.95,0.0,--,--,--,--,--,--,--,--,--,--,1208899887.99,--,77511575.97,916908310.66,--,--,--,--,--,10668087.6,11840221.37,--,--,--,1016928195.6,--,--,2225828083.59,--,1193939716.0,114455825.66,--,--,1847748614.0,--,-46480590.8,--,215616161.93,--,2177727227.42,--,--,--,--,5503006954.21,187659327.76,5690666281.97,--,--,7916494365.56,20220430
20211231,--,1340654032.85,167563397.26,--,584271489.14,16586661.18,567684827.96,714487765.87,40034894.37,4198005.12,--,--,4198005.12,--,638178180.92,--,--,--,--,--,47787095.7,0.0,--,--,--,--,--,--,--,3537174861.23,--,--,--,--,--,--,--,--,--,167096398.53,--,246531349.07,112771627.0,2134837143.68,2134837143.68,--,894151687.63,894151687.63,--,--,--,558703705.08,--,--,--,7082681.2,281933728.55,--,--,4403108320.74,--,--,7940283181.97,--,547006036.11,--,--,241358198.15,--,--,910542.87,23201499.77,--,56210103.72,129616573.17,172672843.64,--,--,172672843.64,--,30035291.67,--,--,--,7317346.44,0.0,--,--,--,--,--,--,--,--,--,--,1208328435.54,--,187644751.52,905642449.15,--,--,--,--,--,12176180.64,11116502.85,--,--,--,1116579884.16,--,--,2324908319.7,--,1193928835.0,114460066.01,--,--,1848403876.21,--,-38400264.25,--,215616161.93,--,2100176158.44,--,--,--,--,5434184833.34,181190028.93,5615374862.27,--,--,7940283181.97,20220416
20210930,--,1247534466.78,--,--,1260415377.01,779589235.72,480826141.29,--,81622304.9,6880282.01,--,--,--,--,661191580.63,--,--,--,--,--,256233530.14,0.0,--,--,--,--,--,--,--,3513877541.47,--,--,--,--,--,--,--,--,--,178950160.2,--,248550880.72,114621428.44,2204003080.83,2204003080.83,--,619084088.06,619084088.06,--,--,--,544173561.98,--,--,--,11161582.22,202703988.93,--,--,4123248771.38,--,--,7637126312.85,--,519518565.19,--,--,297694456.97,--,--,--,50708682.6,--,38180250.57,7704033.26,73678204.24,--,--,--,--,80089333.33,--,--,--,15345867.63,0.0,--,--,--,--,--,--,--,--,--,--,1082919393.79,--,117843583.34,894302859.57,--,--,--,--,--,13670172.43,10033326.71,--,--,--,1035849942.05,--,--,2118769335.84,--,1193923307.0,114462220.61,--,--,1848330244.35,--,-48601184.99,--,179994965.24,--,2055782192.81,--,--,--,--,5343891745.02,174465231.99,5518356977.01,--,--,7637126312.85,20211030
20210630,--,1493503838.89,--,--,1290307660.72,817586407.29,472721253.43,--,43849671.8,5022283.02,--,--,5022283.02,--,602467273.87,--,--,--,--,--,50474839.04,0.0,--,--,--,--,--,--,--,3485625567.34,--,--,--,--,--,--,--,--,--,172300160.2,--,253618157.68,116234725.74,2260518045.55,2260518045.55,0.0,474642975.45,474642975.45,0.0,--,--,547303328.43,--,--,--,11281816.15,137530741.52,--,--,3973429950.72,--,--,7459055518.06,--,471520834.17,--,--,324152194.89,--,--,--,20020963.91,--,29560305.19,22991699.72,83364344.74,--,--,83364344.74,--,80089333.33,--,--,--,12628695.85,0.0,--,--,--,--,--,--,--,--,--,--,1044328371.8,--,80585520.42,945085882.23,--,--,--,--,--,16225159.65,10100845.04,--,--,--,1051997407.34,--,--,2096325779.14,--,1174417138.0,122063047.44,--,--,1800463032.21,--,-45090434.09,--,179994965.24,--,1959535516.74,--,--,--,--,5191383265.54,171346473.38,5362729738.92,--,--,7459055518.06,20210831
20210331,--,1414520470.23,--,--,1238550522.58,786456021.71,452094500.87,--,39949212.04,6157219.43,--,--,--,--,657138683.9,--,--,--,--,--,220181552.34,0.0,--,--,--,--,--,--,--,3576497660.52,--,--,--,--,--,--,--,--,--,161200160.2,--,250070761.16,117935827.48,2306710280.95,2306710280.95,--,399529649.94,399529649.94,--,--,--,555348123.01,--,--,--,11215390.85,894999.57,--,--,3802905193.16,--,--,7379402853.68,--,608713931.06,--,--,315750152.01,--,--,--,46040010.8,--,21149168.36,34722439.39,77124438.67,--,--,--,--,79809516.67,--,--,--,13646539.24,0.0,--,--,--,--,--,--,--,--,--,--,1196956196.2,--,--,966318926.24,--,--,--,--,--,21454690.51,11145458.37,--,--,--,998919075.12,--,--,2195875271.32,--,1156866373.0,128901937.25,--,--,1773900636.01,--,-30662344.98,--,179994965.24,--,1811064029.7,--,--,--,--,5020065596.22,163461986.14,5183527582.36,--,--,7379402853.68,20210429
20201231,--,1575613747.1,34638701.12,--,1188055150.93,738527600.73,449527550.2,0.0,31738769.01,2943009.63,--,--,2943009.63,--,500823944.84,--,--,--,--,--,221175731.75,0.0,--,--,--,--,--,--,--,3554989054.38,--,--,--,--,--,--,--,--,--,152647560.2,--,240412342.47,119465635.06,2363760987.18,2363760987.18,--,24714447.74,24714447.74,--,--,--,550396937.52,--,--,--,12352874.82,272994378.89,--,--,3736745163.88,--,--,7291734218.26,--,647631040.18,--,--,281067809.02,--,--,--,25365140.85,--,49180485.68,45885246.25,95863002.53,--,--,95863002.53,--,80098266.67,--,--,--,7899002.08,0.0,--,--,--,--,--,--,--,--,--,--,1232989993.26,--,--,1108189539.51,--,--,--,--,--,23354482.69,11212976.7,--,--,--,1142756998.9,--,--,2375746992.16,--,1111201000.0,146696053.99,--,--,1646509623.15,--,-17359703.17,--,179994965.24,--,1694675406.57,--,--,--,--,4761717345.78,154269880.32,4915987226.1,--,--,7291734218.26,20210422
20200930,--,1518032303.62,--,--,1217455608.33,781837057.79,435618550.54,--,28132644.91,7006343.83,--,--,--,--,474538189.74,--,--,--,--,--,331110148.04,0.0,--,--,--,--,--,--,--,3576275238.47,--,--,--,--,--,--,--,--,--,112417560.2,--,253592407.13,121074617.88,2307362393.04,2307362393.04,--,104770793.21,104770793.21,--,--,--,187892083.21,--,789725.66,--,12531810.07,352084715.95,--,--,3452516106.35,--,--,7028791344.82,--,690629393.36,--,--,173134623.08,--,--,--,57093616.37,--,44972861.12,29008094.65,71330996.6,--,--,--,--,320000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1066489585.18,--,--,1094564258.28,--,--,--,--,--,--,12554855.03,--,--,--,1107119113.31,--,--,2173608698.49,--,1111201000.0,172583592.93,--,--,1646892010.58,--,-11362126.66,--,155251890.56,--,1610915961.48,--,--,--,--,4685482328.89,169700317.44,4855182646.33,--,--,7028791344.82,20201031
20200630,--,840098060.18,--,--,1069739970.68,666325001.5,403414969.18,--,33523446.96,6185031.99,--,--,6185031.99,--,462806425.83,--,--,--,--,--,51360880.94,0.0,--,--,--,--,--,--,--,2463713816.58,--,--,--,--,--,--,--,--,--,97267560.2,--,256089635.74,89141608.21,2353550397.77,2353550397.77,0.0,63176106.39,63176106.39,0.0,--,--,189663039.07,--,789725.66,--,12365687.58,265845638.83,--,--,3327889399.45,--,--,5791603216.03,--,856971114.5,--,--,164700304.73,--,--,--,32824257.63,--,33384316.58,27360375.92,74941705.48,--,--,74941705.48,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1190182074.84,--,--,--,--,--,--,--,--,--,12319573.36,--,--,--,12319573.36,--,--,1202501648.2,--,1111201000.0,--,--,--,1648495655.03,--,-8589235.57,--,155251890.56,--,1518772483.19,--,--,--,--,4425131793.21,163969774.62,4589101567.83,--,--,5791603216.03,20200831
