报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,809625382.41,809625382.41,0.0,--,--,--,834095643.29,534666130.49,7329687.04,122098071.51,118383504.15,37758147.27,13860102.83,6444829.8,5344315.39,--,3483279.9,0.0,--,--,--,--,--,--,--,3440460.99,3219694.48,3219694.48,--,--,80304.94,--,--,--,-28140168.73,1131021.69,7195409.76,--,--,--,-34204556.8,-2226007.28,--,--,--,-31978549.52,-31978549.52,--,-580260.79,-31398288.73,-32337.13,-32010886.65,-580260.79,-31430625.86,--,-0.03,-0.03,20230322
20220930,989876827.57,989876827.57,0.0,--,--,--,757758453.34,579956833.32,9253244.65,73563329.54,87510635.95,37185485.59,-29711075.71,8343135.29,2672780.62,--,3989507.79,0.0,--,--,--,--,--,--,--,8443894.48,3324935.51,3324935.51,--,--,-512427.95,--,--,--,247364284.06,332909.05,586559.17,--,--,--,247110633.94,39688986.09,--,--,--,207421647.85,207421647.85,--,-999887.7,208421535.55,6363005.11,213784652.96,-999887.7,214784540.66,--,0.21,0.2,20221028
20220630,1105377106.73,1105377106.73,0.0,--,--,--,822672802.94,649131052.77,10379651.0,57685922.92,78784383.74,39816820.88,-13125028.37,6901025.78,1786673.86,--,-5328002.47,0.0,--,--,--,--,--,--,--,10228075.42,2264704.54,2264704.54,--,--,113741.25,--,--,--,289982822.53,238380.49,97584.33,--,--,--,290123618.69,44417625.2,--,--,--,245705993.49,245705993.49,--,-940896.31,246646889.8,6276325.73,251982319.22,-940896.31,252923215.53,--,0.21,0.23,20220827
20220331,723190406.87,723190406.87,0.0,--,--,--,651334974.06,449023727.81,5913242.59,59537596.66,93000488.01,36620255.82,7239663.17,4309540.37,1076951.37,--,1317085.33,0.0,--,--,--,--,--,--,--,5011138.65,1038849.75,1038849.75,--,--,-433775.11,--,--,--,78788731.43,607624.1,2468384.77,--,--,--,76927970.76,10965137.24,--,--,--,65962833.52,65962833.52,--,747682.5,65215151.02,-975319.34,64987514.18,747682.5,64239831.68,--,0.09,0.08,20220429
20211231,984844818.03,984844818.03,0.0,--,--,--,929767314.04,670318965.79,8384407.38,87181343.03,105947174.92,41376819.9,16558603.02,6064816.59,2231753.91,-731628.22,-1902478.75,0.0,--,--,--,--,--,--,--,9183346.24,1306263.45,1306263.45,--,--,-3952971.3,--,--,--,59340035.41,1132291.24,7764344.35,--,--,--,52707982.3,4827027.91,--,--,--,47880954.39,47880954.39,--,-1495945.86,49376900.25,-9810574.8,38070379.59,-1495945.86,39566325.45,--,0.05,0.05,20220416
20210930,888077411.79,888077411.79,0.0,--,--,--,707513800.16,514276255.17,9550015.32,72501538.67,70351733.83,37541830.81,3292426.36,4977464.92,1454070.06,--,1120752.24,0.0,--,--,--,--,--,--,--,8404382.94,2974011.86,2974011.86,--,--,194617.02,--,--,--,192478339.85,150691.86,1776296.35,--,--,--,190852735.36,26903172.07,--,--,--,163949563.29,163949563.29,--,1337805.83,162611757.46,1048794.69,164998357.98,1337805.83,163660552.15,--,0.17,0.16,20211029
20210630,941352164.05,941352164.05,0.0,--,--,--,721218707.3,551787163.04,9018241.37,47493398.35,71474487.43,35058504.55,6386912.56,3228368.95,1931762.98,--,-9154150.46,0.0,--,--,--,--,--,--,--,5656150.95,5684075.13,5354099.16,--,--,44883.54,--,--,--,222364415.91,396946.55,1154863.51,--,--,--,221606498.95,30685335.22,--,--,--,190921163.73,190921163.73,--,-794942.55,191716106.28,414414.54,191335578.27,-794942.55,192130520.82,--,0.17,0.18,20210826
20210331,541401658.53,541401658.53,0.0,--,--,--,490687046.53,343559604.02,4195140.72,54448212.72,65021381.49,24625946.46,-1163238.88,1839221.43,2397419.36,--,-2240195.59,0.0,--,--,--,--,--,--,--,3612117.72,1619088.48,1619088.48,--,--,-348252.46,--,--,--,53357370.15,150293.35,2886805.3,--,--,--,50620858.2,7994540.46,--,--,--,42626317.74,42626317.74,--,-2310107.09,44936424.83,-1602528.07,41023789.67,-2310107.09,43333896.76,--,0.06,0.06,20210428
20201231,679982198.17,679982198.17,0.0,--,--,--,635619382.16,414095858.37,6404448.49,86597787.53,85843764.9,28676717.1,14000805.77,-168718.75,2278517.45,--,-377786.78,0.0,--,--,--,--,--,--,--,11398988.96,-3435424.98,-3485906.35,--,--,220229.58,--,--,--,44728498.19,506508.59,2962006.96,--,--,--,42272999.82,-8829719.98,--,--,--,51102719.8,-53593798.02,--,373575.22,50729144.58,2482259.24,53584979.04,373575.22,53211403.82,--,0.06,0.06,20210402
20200930,687749302.53,687749302.53,0.0,--,--,--,573236830.23,409488254.78,6273658.88,66550062.33,54655097.94,27388629.16,8881127.14,3728631.21,3648503.33,--,3482718.68,0.0,--,--,--,--,--,--,--,5189379.45,2169973.19,2112727.73,--,--,274253.03,--,--,--,125628796.65,269607.33,999612.95,--,--,--,124898791.03,26748054.53,--,--,--,98150736.5,98150736.5,--,-163785.49,98314521.99,-6269770.63,91880965.87,-163785.49,92044751.36,--,0.13,0.13,20201027
