报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,116564141.78,116564141.78,0.0,--,--,--,102192700.82,90408260.92,1723766.41,187349.24,11122120.28,6276433.76,-7525229.79,29854.36,117151.17,367180.01,113001.71,0.0,--,--,--,--,--,--,--,644359.68,501282.2,--,--,-1385628.22,0.0,--,--,--,14611636.34,6817.88,106573.45,--,--,--,14511880.77,1859327.07,--,--,--,12652553.7,12652553.7,--,--,12652553.7,-2512.51,12650041.19,--,12650041.19,--,0.0958,0.0958,20221027
20220630,129651382.06,129651382.06,0.0,--,--,--,120292907.17,101752074.59,1338770.58,2631798.87,11885077.3,8615885.63,-5930699.8,37423.04,204763.63,455804.98,-476740.26,0.0,--,--,--,--,--,--,--,3341201.82,-494638.08,--,--,-693626.19,--,--,--,--,11501157.01,0.0,299.44,--,--,--,11500857.57,908498.3,--,--,--,10592359.27,10592359.27,--,--,10592359.27,-17273.52,10575085.75,--,10575085.75,--,0.0803,0.0803,20220829
20220331,134231441.35,134231441.35,0.0,--,--,--,128018844.66,108760186.55,1053790.71,3442240.37,10421403.18,4248660.76,92563.09,29364.08,125692.04,-1171204.62,711578.51,0.0,--,--,--,--,--,--,--,1156078.96,380810.4,--,--,813871.24,--,--,--,--,8103731.18,0.58,2325.72,--,--,--,8101406.04,1196952.55,--,--,--,6904453.49,6904453.49,--,--,6904453.49,-942.19,6903511.3,--,6903511.3,--,0.0523,0.0523,20220429
20211231,162507616.18,162507616.18,0.0,--,--,--,162762872.5,129561308.91,1323153.37,4360795.29,13021787.28,14111676.34,384151.31,82713.26,9884.63,-4970444.31,-333121.82,0.0,--,--,--,--,--,--,--,1140608.39,747039.93,--,--,213795.11,-9781.0,--,--,--,-3467160.02,0.0,513000.91,--,--,--,-3980160.93,-2509965.56,--,--,--,-1470195.37,-1470195.37,--,--,-1470195.37,--,-1480361.77,--,-1480361.77,--,-0.0158,-0.0158,20220429
20210930,139626583.05,139626583.05,0.0,--,--,--,131886098.45,112318326.53,923453.31,2507737.37,10862664.11,5551704.45,-277787.32,22905.97,180323.77,-111647.02,121101.03,0.0,--,--,--,--,--,--,--,1154201.09,622689.23,--,--,190563.37,0.0,--,--,--,9717392.3,0.0,446.05,--,--,--,9716946.25,-442635.48,--,--,--,10159581.73,10159581.73,--,--,10159581.73,--,10159581.73,--,10159581.73,--,0.0769,0.0769,20211027
20210630,128304083.83,128304083.83,0.0,--,--,--,126531274.02,104551804.73,920217.45,3533043.76,10142402.17,6119032.87,1264773.04,348599.22,92758.74,-165663.0,-679382.29,0.0,--,--,--,--,--,--,--,852838.2,3986495.3,--,--,-290455.47,--,--,--,--,5448415.31,0.0,-22383.22,--,--,--,5470798.53,702593.54,--,--,--,4768204.99,4768204.99,--,--,4768204.99,--,4768204.99,--,4768204.99,--,0.0362,0.0362,20210830
20210331,109730283.37,109730283.37,0.0,--,--,--,110585356.95,92839904.49,1244631.39,1749920.73,10578894.36,4128758.07,43247.91,258944.44,80251.46,-644925.9,-1124519.43,0.0,--,--,--,--,--,--,--,706611.73,734530.88,--,--,224373.01,--,--,--,--,-959003.29,30000.0,23940.32,--,--,--,-952943.61,4968.57,--,--,--,-957912.18,-957912.18,--,--,-957912.18,--,-957912.18,--,-957912.18,--,-0.0073,-0.0073,20210430
20201231,113032225.98,113032225.98,0.0,--,--,--,140690498.37,98281798.38,1241144.42,12637748.56,15137067.45,11385880.64,2006858.92,201888.88,608608.6,-2343164.15,866988.14,0.0,--,--,--,--,--,--,--,1582575.85,2272395.02,--,--,151120.0,-575798.01,--,--,--,-25704155.54,--,786654.48,--,--,--,-26490810.02,-7743648.2,--,--,--,-18747161.82,-18747161.82,--,--,-18747161.82,--,-18747161.82,--,-18747161.82,--,-0.1388,-0.1388,20210430
20200930,105012847.03,105012847.03,0.0,--,--,--,104911912.24,82470183.8,1376143.15,4271577.33,9303994.11,5193008.75,2297005.1,403777.78,102197.05,-129933.88,-1032016.92,0.0,--,--,--,--,--,--,--,67425.19,1817177.68,--,--,0.0,0.0,--,--,--,823586.86,--,--,--,--,--,760663.02,72402.91,--,--,--,688260.11,688260.11,--,--,688260.11,--,688260.11,--,688260.11,--,0.0088,0.0088,20201029
20200630,107020488.77,107020488.77,0.0,--,--,--,108574094.48,87145890.3,1272205.45,5155511.3,9483588.36,5365079.39,151819.68,273287.5,400218.01,-2839344.85,-463220.98,0.0,--,--,--,--,--,--,--,918608.93,866879.26,--,--,0.0,0.0,--,--,--,-3070683.35,--,--,--,--,--,-3070683.35,-1892293.27,--,--,--,-1178390.08,-1178390.08,--,--,-1178390.08,--,-1178390.08,--,-1178390.08,--,-0.0126,-0.0126,20200828
