报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2095270341.62,2095270341.62,0.0,--,--,--,2016409267.14,1746266451.2,11330679.01,98403523.17,116811382.58,65358137.15,-21760905.97,1260374.44,4807776.26,-1420128.1,-92095842.32,0.0,--,--,--,--,--,--,--,7783984.0,-3101946.26,672396.25,--,3642.6,169742.77,--,--,--,-9799472.83,644499.64,91047.91,--,--,--,-9246021.1,-11433381.53,--,--,--,2187360.43,2187360.43,--,--,2187360.43,3450941.19,5638301.62,--,5638301.62,--,0.0,0.0,20221027
20220630,2056766609.5,2056766609.5,0.0,--,--,--,1931142805.95,1666334795.04,10102565.06,87991003.34,108938030.69,76440637.97,-18664226.15,1058306.08,6799690.94,-3495190.24,-100930313.03,0.0,--,--,--,--,--,--,--,11617935.53,-2779573.07,-38383.41,--,-381554.0,-7666761.67,--,--,--,21988347.07,2160562.82,175308.13,--,--,--,23973601.76,-7067834.14,--,--,--,31041435.9,31041435.9,--,--,31041435.9,-18050773.62,12990662.28,--,12990662.28,--,0.02,0.02,20220830
20220331,1709225074.66,1709225074.66,0.0,--,--,--,1679458872.72,1437299426.89,11732638.33,72867582.98,101253428.96,59741754.14,-3435958.58,368467.34,5271538.84,-1000097.15,-1171730.63,0.0,--,--,--,--,--,--,--,12817676.45,-3586713.9,-77273.58,--,106840.0,46740.68,--,--,--,36978917.39,574765.58,886414.06,--,--,--,36667268.91,4451942.22,--,--,--,32215326.69,32215326.69,--,--,32215326.69,13642548.35,45857875.04,--,45857875.04,--,0.03,0.03,20220429
20211231,2512054604.28,2512054604.28,0.0,--,--,--,2261847533.79,2031290148.4,12208604.04,64094474.63,95023102.3,71294051.22,-12062846.8,347453.69,12764878.66,--,-26418743.02,0.0,--,--,--,--,--,--,--,16476617.42,-694205.21,3219872.77,--,-2375820.55,-29114.46,--,--,--,232852119.52,733355.95,1085007.21,--,--,--,232500468.26,15687653.52,--,--,--,216812814.74,216812814.74,--,--,216812814.74,-2090295.25,214722519.49,--,214722519.49,--,0.18,0.18,20220412
20210930,2420544675.88,2420544675.88,0.0,--,--,--,2295803216.11,2007658745.74,9706563.42,85762076.0,117965384.05,76954972.39,-2244525.49,993234.72,7172500.03,--,-2497697.13,0.0,--,--,--,--,--,--,--,6163942.02,-1435302.97,101297.37,--,707548.35,-932911.68,--,--,--,126747038.36,473271.01,1386508.77,--,--,--,125833800.6,18180611.44,--,--,--,107653189.16,107653189.16,--,--,107653189.16,-4843357.49,102809831.67,--,102809831.67,--,0.09,0.09,20211030
20210630,2367363161.33,2367363161.33,0.0,--,--,--,2174026698.8,1907724784.63,10258597.96,77267624.36,112608818.16,74707710.44,-8540836.75,383949.98,12071667.21,--,-8971404.65,0.0,--,--,--,--,--,--,--,6094298.45,-4268644.18,-3347577.25,--,1140802.05,5496666.55,--,--,--,192828180.75,311247.58,838686.9,--,--,--,192300741.43,14976506.61,--,--,--,177324234.82,177324234.82,--,--,177324234.82,7440904.5,184765139.32,--,184765139.32,--,0.14,0.14,20210825
20210331,1581003822.85,1581003822.85,0.0,--,--,--,1492204254.68,1264675808.05,10345000.78,73179083.68,90684915.37,59532147.85,-6212701.05,85629.59,7408968.4,--,-10177484.9,0.0,--,--,--,--,--,--,--,11029874.57,-134350.62,66095.72,--,581574.4,380304.35,--,--,--,90479485.97,205432.55,225809.67,--,--,--,90459108.85,15382346.17,--,--,--,75076762.68,75076762.68,--,--,75076762.68,-2831601.95,72245160.73,--,72245160.73,--,0.06,0.06,20210427
20201231,2283828323.98,2283828323.98,0.0,--,--,--,1992752195.89,1703039524.26,16263691.6,108961674.36,94883017.44,76092685.38,-6488397.15,-1828581.37,9103016.33,-5562018.82,-26959634.71,0.0,--,--,--,--,--,--,--,12310467.02,-3786601.66,-68884.11,--,-252333.75,198626.35,--,--,--,267024632.52,-675809.63,2050956.98,--,--,--,264297865.91,33530904.17,--,--,--,230766961.74,230766961.74,--,-781971.38,231548933.12,-48734634.55,182032327.19,-781971.38,182814298.57,--,0.2,0.22,20210427
20200930,1951883877.32,1951883877.32,0.0,--,--,--,1645782959.17,1395789150.02,14002468.37,85224201.85,84891679.32,65459256.46,416203.15,5636521.3,8792923.28,0.0,-14073729.34,0.0,--,--,--,--,--,--,--,13681493.53,-3528427.54,40965.04,--,918620.21,392215.05,--,--,--,303491090.06,1280185.0,1276597.11,--,--,--,303494677.95,41890451.04,--,--,--,261604226.91,261604226.91,--,16778.51,261587448.4,20383658.52,281987885.43,16778.51,281971106.92,--,0.23,0.22,20201020
20200630,1953143362.24,1953143362.24,0.0,--,--,--,1694502513.87,1462981879.36,12072252.43,73062999.39,79329362.92,63198140.24,3857879.53,9683724.21,7526629.35,0.0,894215.7,0.0,--,--,--,--,--,--,--,10937519.48,-1850427.99,-54210.02,--,-327444.61,-443100.42,--,--,--,267851610.53,2373282.27,1101124.18,--,--,--,269123768.62,30504346.73,--,--,--,238619421.89,238619421.89,--,--,238614221.2,37399784.63,276019206.52,--,276014005.83,--,0.22,0.21,20200818
20200331,847444914.26,847444914.26,0.0,--,--,--,831909524.9,674228743.47,9639989.58,50172258.96,66344804.31,34400608.79,-2876880.21,835613.42,3218202.5,-1291721.62,21983149.91,0.0,--,--,--,--,--,--,--,9972689.92,-1154843.14,-149390.1,--,131011.4,35542.92,--,--,--,45211218.75,114644.7,676917.76,--,--,--,44648945.69,6793289.47,--,--,--,37855656.22,37855656.22,--,--,37855656.22,-6855780.47,30999875.75,--,30999875.75,--,0.03,0.03,20200428
20191231,1886027140.81,1886027140.81,0.0,--,--,--,1639661168.18,1250377626.96,13138185.22,249088744.93,81485160.73,52624631.81,-7053181.47,1168322.69,4174122.87,-24646294.36,-13325316.78,0.0,--,--,--,--,--,--,--,11025439.53,-8020115.4,-121753.25,--,1002023.5,174105.72,--,--,--,212575814.84,132126.5,2514262.3,--,--,--,210193679.04,24008987.96,--,--,--,186184691.08,186184691.08,--,--,186184691.08,-8557549.96,177627141.12,--,177627141.12,--,0.17,0.17,20200428
20190930,1602823090.39,1602823090.39,0.0,--,--,--,1453444134.78,1235875538.52,11047149.1,67031585.85,80113665.2,53362816.13,6013379.98,3294540.72,2590771.57,-401529.54,-724103.78,0.0,--,--,--,--,--,--,--,7639331.56,-861602.51,-195143.45,--,-882534.0,37681.43,--,--,--,154186198.77,653758.92,1780477.58,--,--,--,153059480.11,23600079.05,--,--,--,129459401.06,129459401.06,--,--,129459401.06,-1866668.45,127592732.61,--,127592732.61,--,0.11,0.11,20191025
20190630,1612517705.07,1612517705.07,0.0,--,--,--,1437890580.69,1267313825.49,9987380.11,22883593.49,79827309.76,54533813.36,1675452.56,1187587.31,2739075.85,-2276896.75,-28719190.08,0.0,--,--,--,--,--,--,--,7820081.31,-72374.15,-137268.78,--,--,28628.57,--,--,--,149412260.36,7164146.96,123835.93,--,--,--,156452571.39,16528416.25,--,--,--,139924155.14,139924155.14,--,--,139924155.14,5397325.31,145321480.45,--,145321480.45,--,0.13,0.13,20190813
20190331,1189238407.43,1189238407.43,0.0,--,--,--,1131199718.04,916708580.96,9825600.74,92539120.89,68491808.08,43667228.11,1636585.18,2844559.62,2762751.62,971371.51,-2640577.43,0.0,--,--,--,--,--,--,--,13127815.7,-170304.37,-287294.37,--,--,51941.8,--,--,--,71048142.52,108611.12,1414509.61,--,--,--,69742244.03,11589959.29,--,--,--,58152284.74,58152284.74,--,--,58152284.74,2286500.0,60438784.74,--,60438784.74,--,0.05,0.05,20190430
20181231,1636625591.87,1636625591.87,0.0,--,--,--,1561695116.45,1259230069.3,11859650.3,81686854.43,83729284.41,50422337.94,10507312.08,9011095.61,2078458.82,64259607.99,--,0.0,--,--,--,--,--,--,--,11406926.25,-724540.01,-338559.04,--,436492.0,-160091.74,--,--,--,85889261.92,489912.99,6572872.69,--,--,--,79806302.22,-2512224.3,--,--,--,82318526.52,82318526.52,--,--,82318526.52,--,85155762.77,--,85155762.77,--,0.08,0.08,20190425
20180930,1397785338.5,1397785338.5,0.0,--,--,--,1304564894.95,1065309951.82,10252258.17,94076721.06,81436223.2,39692910.16,7216981.12,4695843.37,2003757.33,6579849.42,--,0.0,--,--,--,--,--,--,--,4625004.89,-1450645.05,-377502.67,--,-123657.1,21273.45,--,--,--,96292419.74,273229.33,1468019.94,--,--,--,95097629.13,15827745.0,--,--,--,79269884.13,79269884.13,--,--,79269884.13,--,79269884.13,--,79269884.13,--,0.07,0.07,20181027
20180630,1392184466.27,1392184466.27,0.0,--,--,--,1300845757.11,1050665768.35,9766800.41,93008113.16,77408586.96,38725222.75,1941028.27,4046915.4,2707569.91,29330237.21,--,0.0,--,--,--,--,--,--,--,7588038.41,-177239.51,-219793.54,--,--,273657.64,--,--,--,98591940.8,547831.04,7878124.49,--,--,--,91261647.35,15708637.91,--,--,--,75553009.44,75553009.44,--,--,75553009.44,--,75553009.44,--,75553009.44,--,0.06,0.06,20180824
20180331,927181121.39,927181121.39,0.0,--,--,--,911548939.25,715454440.97,8719298.0,90748547.47,71126139.68,34388794.51,3066603.3,4321870.5,1676448.36,-11954884.68,--,0.0,--,--,--,--,--,--,--,4185272.54,-398063.89,-407763.89,--,--,-83713.6,--,--,--,19335677.19,130654.88,6723665.89,--,--,--,12742666.18,5213674.84,--,--,--,7528991.34,7528991.34,--,--,7528991.34,--,7528991.34,--,7528991.34,--,0.01,0.01,20180425
20171231,1353257558.87,1353257558.87,0.0,--,--,--,1295882893.11,1041843358.84,12351189.25,83953142.83,66123002.57,48104649.15,3369034.41,3526029.01,1462100.67,40138516.06,--,0.0,--,--,--,--,--,--,--,9890688.47,1674988.28,-225281.73,--,--,-2427440.28,--,--,--,66512902.23,343267.33,1237904.06,--,--,--,65618265.5,2947383.17,--,--,--,62670882.33,62670882.33,--,--,62670882.33,--,62670882.33,--,62670882.33,--,0.05,0.05,20180421
20170930,1254836054.7,1254836054.7,0.0,--,--,--,1180764861.82,952200480.95,8143859.69,102781552.8,19804140.74,--,3416132.79,--,--,-2628128.93,--,0.0,--,--,--,--,--,--,--,--,-1756048.02,-358362.12,--,--,--,--,--,--,95111588.31,-14237071.78,139117.6,507523.2,--,--,80735398.93,13923436.13,--,--,--,66811962.8,66811962.8,--,--,66811962.8,--,66811962.8,--,66811962.8,--,0.06,0.06,20171027
20170630,1133084952.56,1133084952.56,0.0,--,--,--,1077642674.36,877895007.88,8259279.74,79421172.67,105792489.42,--,2579445.57,--,--,3695279.08,--,0.0,--,--,--,--,--,--,--,--,-193285.49,-193285.49,--,--,--,--,--,--,55248992.71,13901930.75,485076.37,137877.96,--,--,68665847.09,11572608.87,--,--,--,57093238.22,57093238.22,--,--,57093238.22,--,57093238.22,--,57093238.22,--,0.05,0.05,20170822
20170331,828542553.22,828542553.22,0.0,--,--,--,820421201.51,648465693.87,10338677.89,72338163.37,94544820.32,--,2846874.6,--,--,-8113028.54,--,0.0,--,--,--,--,--,--,--,--,51342.32,51342.32,--,--,--,--,--,--,8172694.03,4207862.03,946825.59,254630.57,--,--,11433730.47,5355511.07,--,--,--,6078219.4,6078219.4,--,--,6078219.4,--,6078219.4,--,6078219.4,--,0.01,0.01,20170425
