报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,315328353.9,188.27,0.0,261031534.43,16046088.63,244985445.8,0.0,16231762.23,10313776.2,0.0,0.0,10313776.2,0.0,387386107.19,--,0.0,0.0,0.0,--,4637010.61,0.0,0.0,0.0,0.0,0.0,0.0,--,--,994928732.83,--,0.0,--,--,0.0,0.0,--,234276.63,--,463910809.43,5689308.65,138279129.68,0.0,237414267.5,237414267.5,--,30573708.47,30573708.47,--,0.0,0.0,108233481.07,0.0,189568593.62,9567361.85,14218918.95,20535236.45,--,--,1292065161.95,--,--,2286993894.78,--,369510089.85,0.0,0.0,215347261.0,12286155.71,--,0.0,43495594.9,0.0,36168442.66,27196749.67,88710087.39,573835.09,19440541.39,68695710.91,0.0,82689607.98,--,--,--,12511954.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,875629787.55,--,3000000.0,0.0,0.0,--,--,0.0,6232621.25,58806274.07,19337200.0,0.0,--,--,137592861.94,--,--,1013222649.49,--,577171949.0,0.0,0.0,0.0,203965012.85,60283098.71,10017963.14,0.0,103285984.95,0.0,406878473.58,--,--,--,--,1241036284.81,32734960.48,1273771245.29,--,--,2286993894.78,20221025
20220630,--,221687032.89,567690.07,0.0,246168515.72,17534283.86,228634231.86,0.0,19749853.34,11282271.94,0.0,0.0,11282271.94,0.0,363742326.08,--,0.0,0.0,0.0,--,11442912.04,0.0,0.0,0.0,0.0,0.0,0.0,--,--,874640602.08,--,0.0,--,--,0.0,0.0,--,234276.63,--,463910809.43,5651666.86,140413544.63,0.0,241593672.63,241593672.63,--,5895028.93,5895028.93,--,0.0,0.0,110373448.38,0.0,189672487.34,9216833.65,18081168.36,25852926.64,--,--,1284282892.81,--,--,2158923494.89,--,296372953.0,0.0,0.0,199220659.66,10795735.47,--,0.0,60743424.98,0.0,26446091.63,26973192.0,87308959.99,278298.22,10619387.39,76411274.38,0.0,76924327.64,--,--,--,14877561.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,788867170.84,--,4240000.0,0.0,0.0,--,--,0.0,6201284.25,59212852.6,19901800.0,0.0,--,--,143887732.85,--,--,932754903.69,--,577171949.0,0.0,0.0,0.0,203965012.85,60283098.71,5721837.6,0.0,103285984.95,0.0,348445898.28,--,--,--,--,1178307583.97,47861007.23,1226168591.2,--,--,2158923494.89,20220824
20220331,--,302662086.76,745184.38,--,245547735.37,13126384.17,232421351.2,--,18875819.34,95270613.26,--,--,--,--,326269056.74,--,--,--,--,--,12494277.56,0.0,--,--,--,--,--,--,--,1001864773.41,--,--,--,--,--,--,--,234276.63,--,463910809.43,2390983.73,41529104.43,--,250568878.6,250568878.6,--,3873781.93,3873781.93,--,--,--,112586822.01,--,189880274.78,10096479.64,14906824.71,4200859.92,--,--,1130362664.5,--,--,2132227437.91,--,267661453.0,--,--,201534497.08,16648172.37,--,--,73139944.96,--,21314181.27,16663593.61,89924168.95,243149.68,4788811.0,84892208.27,--,55334252.33,--,--,--,10627120.21,0.0,--,--,--,--,--,--,--,--,--,--,736199211.41,--,7380000.0,--,--,--,--,--,6129323.25,58400255.15,20466400.0,--,--,--,123722411.1,--,--,859921622.51,--,577171949.0,--,--,--,203965012.85,53917445.05,-1729814.66,--,103285984.95,--,389900569.68,--,--,--,--,1218676256.77,53629558.63,1272305815.4,--,--,2132227437.91,20220428
20211231,--,281451931.3,568828.99,--,250359263.98,14195893.19,236163370.79,--,15622913.87,133848020.77,--,--,133848020.77,--,292682613.72,--,--,--,--,--,11086509.03,0.0,--,--,--,--,--,--,--,985620081.66,--,--,--,--,--,--,--,234276.63,--,463910809.43,2390983.73,42411800.06,--,257332139.57,257332139.57,--,3195421.21,3195421.21,--,--,--,115211405.14,--,189880274.78,11212539.7,18342499.85,4886947.92,--,--,1147238837.07,--,--,2132858918.73,--,262095292.0,--,--,229292333.65,25265323.49,--,--,40659924.12,--,37556034.48,16871756.34,101070280.41,224566.01,4713187.0,96132527.4,--,53260647.4,--,--,--,13179584.0,0.0,--,--,--,--,--,--,--,--,--,--,753985852.4,--,7880000.0,--,--,--,--,--,6098143.25,58472573.15,21030800.0,--,--,--,126647078.94,--,--,880632931.34,--,577171949.0,--,--,--,203965012.85,53917445.05,-2062865.19,--,103285984.95,--,373976278.48,--,--,--,--,1202418915.04,49807072.35,1252225987.39,--,--,2132858918.73,20220428
20210930,--,156395040.03,11251535.87,--,253592479.93,23182648.83,230409831.1,--,16463447.65,17825421.91,--,--,--,--,272814926.41,--,--,--,--,--,4435588.75,0.0,--,--,--,--,--,--,--,732778440.55,--,--,--,--,--,--,--,234276.63,--,459499574.28,--,43723488.11,--,317915020.33,317915020.33,--,11031714.84,11031714.84,--,--,--,203656953.96,--,183872594.5,34900281.16,17264240.25,3157431.48,--,--,1315977446.98,--,--,2048755887.53,--,309600630.0,--,--,201652155.6,25288721.65,--,--,28616499.78,--,14153564.15,3957803.37,72967063.16,229876.78,4789094.0,67948092.38,--,12877496.07,--,--,--,33740163.66,0.0,--,--,--,--,--,--,--,--,--,--,677565375.79,--,8380000.0,--,--,--,--,--,2626643.0,54909418.0,20969800.0,1398430.0,--,--,127231278.44,--,--,804796654.23,--,576871469.0,--,--,--,207975572.37,53917445.05,-165480.98,--,97737906.14,--,362161233.47,--,--,--,--,1190663254.95,53295978.35,1243959233.3,--,--,2048755887.53,20211026
20210630,--,189989763.72,100834.41,--,214728980.11,13345632.43,201383347.68,--,14036457.78,95927296.7,45943350.92,0.0,49983945.78,--,237096444.23,--,--,--,--,--,3494351.28,0.0,--,--,--,--,--,--,--,755374128.23,--,--,--,--,--,--,--,234276.63,--,459499574.28,--,91703727.95,--,281355334.5,281355334.5,0.0,7927783.18,7927783.18,0.0,--,--,194042158.44,--,104263056.85,32406879.08,13537349.19,3181674.78,--,--,1230584044.53,--,--,1985958172.76,--,336319806.7,--,--,150674721.13,--,--,--,28582890.22,--,14159506.86,6835681.06,62148432.43,328466.96,166710.4,61653255.07,--,14184052.14,--,--,--,6560136.33,0.0,--,--,--,--,--,--,--,--,--,--,619465226.87,--,8880000.0,--,--,--,--,--,2669695.14,53827075.24,17520100.0,31470411.92,--,--,153345378.01,--,--,772810604.88,--,576871469.0,--,--,--,207975572.37,53917445.05,516627.46,--,97737906.14,--,333913960.18,--,--,--,--,1163098090.1,50049477.78,1213147567.88,--,--,1985958172.76,20210824
20210331,--,154062286.93,--,--,194870181.23,17302713.26,177567467.97,--,13521519.84,107807623.48,45943350.92,--,--,--,215172833.14,--,--,--,--,--,4668278.08,0.0,--,--,--,--,--,--,--,690102722.7,--,--,--,--,--,--,--,234276.63,--,459499574.28,--,91604903.9,--,279461471.31,279461471.31,--,6495393.55,6495393.55,--,--,--,180777401.42,--,104263056.85,31158357.32,14386950.03,3273915.96,--,--,1215578893.65,--,--,1905681616.35,--,286781216.45,--,--,115944143.63,--,--,--,20469865.86,--,14511846.33,4850949.79,65224589.54,536480.5,2857077.02,61831032.02,--,14951862.09,--,--,--,5356833.95,0.0,--,--,--,--,--,--,--,--,--,--,528091307.64,--,5180000.0,--,--,--,--,--,2676836.56,54152753.27,18320400.0,31208760.38,--,--,151683865.96,--,--,679775173.6,--,576871469.0,--,--,--,207975572.37,37500555.69,1832198.66,--,97737906.14,--,330876771.92,--,--,--,--,1177793362.4,48113080.35,1225906442.75,--,--,1905681616.35,20210426
20201231,--,177449455.72,160739.28,--,193606977.93,19467023.4,174139954.53,--,13894530.12,86217645.18,45943350.92,0.0,40274294.26,--,203440769.75,--,--,--,--,--,4517321.17,0.0,--,--,--,--,--,--,--,679287439.15,--,--,--,--,--,--,--,234276.63,--,459499574.28,--,48040000.0,--,288697355.93,288697355.93,--,4734279.97,4734279.97,--,--,--,182590658.22,--,104263056.85,30515225.16,16861983.18,3681923.48,--,--,1139118333.7,--,--,1818405772.85,--,247836207.0,--,--,111512159.54,--,--,--,26720332.84,--,19040461.64,6123805.2,64074964.72,302633.07,2808171.0,60964160.65,--,6691835.47,--,--,--,7929672.84,0.0,--,--,--,--,--,--,--,--,--,--,489929439.25,--,5480000.0,--,--,--,--,--,2639069.0,54283672.0,19120700.0,30448392.0,--,--,111971833.0,--,--,601901272.25,--,576871469.0,--,--,--,207975572.37,15919530.4,440542.45,--,97737906.14,--,305551540.37,--,--,--,--,1172657499.93,43847000.67,1216504500.6,--,--,1818405772.85,20210426
20200930,--,140632598.36,11063328.07,--,207906169.27,16455108.11,191451061.16,--,13388502.11,86759818.3,45943350.92,--,--,--,188350254.6,--,--,--,--,--,4655446.35,0.0,--,--,--,--,--,--,--,652756117.06,--,--,--,--,--,--,--,234276.63,--,459499574.28,--,102269541.01,--,287235256.58,287235256.58,--,10715081.52,10715081.52,--,--,--,178759148.2,6507020.53,126634132.95,30977005.87,19851935.89,1907089.57,--,--,1224590063.03,--,--,1877346180.09,--,260320041.99,--,--,107572707.71,8238163.3,--,--,16109050.22,--,14575542.92,7754557.84,84265712.56,327831.56,295564.8,83642316.2,--,1703950.36,--,--,--,5191298.88,0.0,--,--,--,--,--,--,--,--,--,--,497492862.48,--,4800000.0,--,--,--,--,--,2674169.71,55365739.99,19921000.0,37656232.79,--,--,120417142.49,--,--,617910004.97,--,581919869.0,--,--,--,223864678.79,34101706.22,-56314.53,--,97448174.75,--,349827183.94,--,--,--,--,1218901885.73,40534289.39,1259436175.12,--,--,1877346180.09,20201027
20200630,--,148490691.74,41035608.13,--,171397017.48,11479129.43,159917888.05,--,12480218.82,88863930.7,45943350.92,0.0,42920579.78,--,188753800.6,--,--,--,--,--,4304813.69,0.0,--,--,--,--,--,--,--,655326081.16,--,--,--,--,--,--,--,234276.63,--,459499574.28,--,102386220.55,--,291544650.56,291544650.56,0.0,8332299.6,8332299.6,0.0,--,--,179643467.39,8492408.56,126634132.95,29336116.67,23690417.79,4620489.71,--,--,1234414054.69,--,--,1889740135.85,--,282808978.95,--,--,96315792.09,14238163.3,--,--,16708918.52,--,12998856.5,6496779.96,120784860.64,384420.84,35016166.55,85384273.25,--,6118322.83,--,--,--,2846961.0,0.0,--,--,--,--,--,--,--,--,--,--,545079470.49,--,4400000.0,--,--,--,--,--,2992082.45,55943968.9,20190000.0,38035640.01,--,--,121561691.36,--,--,666641161.85,--,582794909.0,--,--,--,225619606.79,27055320.0,1557926.28,--,97448174.75,--,309855096.13,--,--,--,--,1190220392.95,32878581.05,1223098974.0,--,--,1889740135.85,20200818
