报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,269489140.99,641413721.62,--,19712111.0,--,19712111.0,31147088.3,5604995.34,--,--,--,--,--,350073061.5,--,--,--,--,--,53641759.22,0.0,--,--,--,--,--,--,--,1371081877.97,--,--,--,--,--,--,--,5600000.0,--,--,--,8427513.37,136103097.79,599183046.14,599183046.14,--,274059169.54,274059169.54,--,--,--,35479496.39,--,1504296.51,0.0,1025380.06,6557902.31,--,--,1076866159.0,--,--,2447948036.97,--,--,--,--,39727162.03,14357933.3,--,--,18481289.85,--,3686675.81,1847261.16,3888000.0,--,--,--,--,2512806.52,--,--,--,2402567.68,0.0,--,--,--,--,--,--,--,--,--,--,72545763.05,--,--,--,--,--,--,--,--,--,45994879.47,--,--,--,52867951.63,--,--,125413714.68,--,1731760902.0,--,--,--,20417809.27,--,510000.0,--,177378581.66,--,392467029.36,--,--,--,--,2322534322.29,--,2322534322.29,--,--,2447948036.97,20221031
20220630,--,301696395.0,638433069.66,--,21852192.68,--,21852192.68,40338745.28,14846748.02,--,--,--,--,--,311618448.68,--,--,--,--,--,52164005.53,0.0,--,--,--,--,--,--,--,1380949604.85,--,--,--,--,--,--,--,5600000.0,--,--,--,7942430.81,138551994.44,595528447.41,595528447.41,--,273758509.65,273758509.65,--,--,--,35735334.83,--,1504296.51,--,1476787.45,7069298.46,--,--,1074503987.79,--,--,2455453592.64,--,--,--,--,58208059.28,13902206.43,--,--,24073823.81,--,3006274.31,4566443.09,4671983.6,--,--,4671983.6,--,2620068.21,--,--,--,3129597.1,0.0,--,--,--,--,--,--,--,--,--,--,100276249.4,--,--,--,--,--,--,--,--,--,46824645.99,--,--,--,51487094.07,--,--,151763343.47,--,1731760902.0,--,--,--,20417809.27,--,510000.0,--,177378581.66,--,373622956.24,--,--,--,--,2303690249.17,--,2303690249.17,--,--,2455453592.64,20220826
20220331,--,366976361.2,603937297.33,--,18964029.77,--,18964029.77,71221664.56,11387710.7,--,--,--,--,--,334178448.58,--,--,--,--,--,57379964.2,0.0,--,--,--,--,--,--,--,1464045476.34,--,--,--,--,--,--,--,5600000.0,--,--,--,11365376.09,140044575.22,599524800.82,599524800.82,--,270861979.87,270861979.87,--,--,--,36052281.31,--,1504296.51,--,2636726.63,5216625.0,--,--,1080430506.68,--,--,2544475983.02,--,--,--,--,48461374.4,17236858.52,--,273929.95,24711430.64,--,2184476.56,1240537.99,6361560.94,--,--,--,--,3743119.26,--,--,--,3212485.98,0.0,--,--,--,--,--,--,--,--,--,--,90188915.72,--,--,--,--,--,--,--,--,--,48746912.53,--,--,--,53617977.09,--,--,143806892.81,--,1731760902.0,--,--,--,20417809.27,--,510000.0,--,177378581.66,--,470601797.28,--,--,--,--,2400669090.21,--,2400669090.21,--,--,2544475983.02,20220430
20211231,--,347725740.74,604513792.91,--,12392206.64,--,12392206.64,64470714.65,3738579.03,146298.96,--,--,146298.96,--,351283145.93,--,--,--,--,--,60563622.34,0.0,--,--,--,--,--,--,--,1444834101.2,--,--,--,--,--,--,--,5600000.0,--,--,--,11563623.24,142071038.34,610182426.69,610182426.69,--,259945932.5,259945932.5,--,--,--,36481362.64,--,1504296.51,--,2390922.76,4207337.55,--,--,1082144699.46,--,--,2526978800.66,--,--,--,--,60079217.46,21155262.63,--,1959671.66,10624381.32,--,3335028.86,3369593.36,4259292.93,--,--,4259292.93,--,1871559.63,--,--,--,1587551.23,0.0,--,--,--,--,--,--,--,--,--,--,87086296.45,--,--,--,--,--,--,--,--,--,48484179.05,--,--,--,55143245.01,--,--,142229541.46,--,1731760902.0,--,--,--,20417809.27,--,510000.0,--,177378581.66,--,454681966.27,--,--,--,--,2384749259.2,--,2384749259.2,--,--,2526978800.66,20220426
20210930,--,320461342.34,718294007.27,--,7845198.19,--,7845198.19,65481510.54,10954818.72,11400000.0,--,--,--,--,277398206.06,--,--,--,--,--,50147312.11,0.0,--,--,--,--,--,--,--,1461982395.23,--,--,--,--,--,--,--,5550000.0,--,--,--,9452803.92,77648374.45,619339977.57,619339977.57,--,311346206.73,311346206.73,--,--,--,38665156.74,--,1504296.51,--,247382.73,3535187.55,--,--,1067289386.2,--,--,2529271781.43,--,--,--,--,83539725.96,21634792.64,--,--,32262305.08,--,3209257.47,2484996.49,4225908.84,--,--,--,--,--,--,--,--,4240194.59,0.0,--,--,--,--,--,--,--,--,--,--,129962388.43,--,--,--,--,--,--,--,--,--,47931445.57,--,--,--,47931445.57,--,--,177893834.0,--,1731760902.0,--,--,--,20417809.27,--,467500.0,--,167450780.01,--,431280956.15,--,--,--,--,2351377947.43,--,2351377947.43,--,--,2529271781.43,20211030
20210630,--,572982725.88,508217568.9,--,11152293.79,--,11152293.79,53097950.28,7812643.52,11400000.0,--,--,11400000.0,--,235445286.8,--,--,--,--,--,5049470.66,0.0,--,--,--,--,--,--,--,1405157939.83,--,--,--,--,--,--,--,5550000.0,--,--,--,12449300.46,77898452.01,389811424.37,389811424.37,0.0,546962058.65,546962058.65,0.0,--,--,39178532.04,--,1504296.51,599588.33,205367.52,3483264.91,--,--,1077642284.8,--,--,2482800224.63,--,--,--,--,71086583.34,27954285.18,--,--,21583190.62,--,2202217.36,2340244.09,4908408.84,--,--,4908408.84,--,--,--,--,--,2805814.78,0.0,--,--,--,--,--,--,--,--,--,--,104926459.03,--,--,--,--,--,--,--,--,--,48318712.1,--,--,--,48318712.1,--,--,153245171.13,--,1731760902.0,--,--,--,20417809.27,--,467500.0,--,167450780.01,--,409458062.22,--,--,--,--,2329555053.5,--,2329555053.5,--,--,2482800224.63,20210826
20210331,--,236448053.47,846121827.11,--,7941214.81,856708.75,7084506.06,68656424.51,4437308.04,11400000.0,--,--,--,--,234059591.93,--,--,--,--,--,157028662.51,0.0,--,--,--,--,--,--,--,1566093082.38,--,--,--,--,--,--,--,5550000.0,--,--,--,12221362.42,--,469461759.74,469461759.74,--,544587772.08,544587772.08,--,--,--,41401174.8,--,1504296.51,1200173.75,932034.18,2479725.15,--,--,1079338298.63,--,--,2645431381.01,--,856708.75,--,--,68558831.81,30413669.94,--,--,37270612.8,--,4202217.36,6519735.92,5595908.84,--,--,--,--,--,--,--,--,4845179.66,0.0,--,--,--,--,--,--,--,--,--,--,127849195.14,--,--,--,--,--,--,--,--,--,49093245.16,--,--,--,49093245.16,--,--,176942440.3,--,1731760902.0,--,--,--,20417809.27,--,467500.0,--,167450780.01,--,548391949.43,--,--,--,--,2468488940.71,--,2468488940.71,--,--,2645431381.01,20210430
20201231,--,363182863.42,723920487.11,--,10995567.92,2819708.75,8175859.17,20003685.21,6692422.84,--,--,--,--,--,259281600.11,--,--,--,--,--,154365224.62,0.0,--,--,--,--,--,--,--,1538441851.23,--,--,--,--,--,--,--,5550000.0,--,--,--,12480648.67,--,485910119.69,485910119.69,--,533249953.87,533249953.87,0.0,--,--,41927499.67,--,1504296.51,1800759.17,1168275.12,946469.8,--,--,1084538022.5,--,--,2622979873.73,--,2819708.75,--,--,69407440.56,30568686.03,--,--,31586474.64,--,3953252.74,3438330.45,3166367.84,--,--,3166367.84,--,--,--,--,--,4106241.7,0.0,--,--,--,--,--,--,--,--,--,--,118477816.68,--,--,--,--,--,--,--,--,--,49093245.16,--,--,--,49093245.16,--,--,167571061.84,--,1731760902.0,--,--,--,20417809.27,--,467500.0,--,167450780.01,--,535311820.61,--,--,--,--,2455408811.89,--,2455408811.89,--,--,2622979873.73,20210420
20200930,--,617260165.91,454204206.11,--,10951160.94,--,10951160.94,56984444.19,37751166.95,18620000.0,--,--,--,--,305870975.9,--,--,--,--,--,2895536.83,0.0,--,--,--,--,--,--,--,1504537656.83,--,--,--,--,--,--,--,6000000.0,--,--,--,8862378.86,--,451865966.3,451865966.3,--,571566235.45,571566235.45,--,--,--,42453824.53,--,1504296.51,2401344.59,729399.15,1947990.66,--,--,1087331436.05,--,--,2591869092.88,--,--,--,--,55658701.72,25444367.0,--,--,48738669.06,--,2702217.36,3093720.42,4588908.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,114782217.4,--,--,--,--,--,--,--,--,--,47260511.69,--,--,--,47260511.69,--,--,162042729.09,--,1731760902.0,--,--,--,20417809.27,--,850000.0,--,144330798.05,--,532466854.47,--,--,--,--,2429826363.79,--,2429826363.79,--,--,2591869092.88,20201031
20200630,--,696606133.97,402517885.0,--,9373833.06,--,9373833.06,52339904.0,39185160.55,19380000.0,--,--,19380000.0,--,277473634.85,--,--,--,--,--,1897312.28,0.0,--,--,--,--,--,--,--,1498773863.71,--,--,--,--,--,--,--,6000000.0,--,--,--,9001317.97,--,466867255.4,466867255.4,--,558887061.75,558887061.75,--,--,--,42980149.4,--,1504296.51,3002930.01,717538.32,2598067.86,--,--,1091558617.22,--,--,2590332480.93,--,--,--,--,49855047.14,8799147.0,--,--,84454589.22,--,3402217.36,8474111.59,5318881.33,--,--,5318881.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151504846.64,--,--,--,--,--,--,--,--,--,47647778.23,--,--,--,47647778.23,--,--,199152624.87,--,1731760902.0,--,--,--,20417809.27,--,850000.0,--,144330798.05,--,493820346.74,--,--,--,--,2391179856.06,--,2391179856.06,--,--,2590332480.93,20200811
