报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,628547601.87,20000000.0,--,104990836.96,--,104990836.96,--,118694692.43,13885652.38,--,--,--,--,36238812.41,--,--,--,--,--,77829140.54,0.0,--,--,--,--,--,--,--,1000186736.59,--,--,--,--,--,--,--,68189697.0,--,--,--,12838598.63,--,1937015455.24,1937015455.24,--,343786938.17,--,--,--,--,167142281.97,--,81121.63,336414.79,2684585.82,2507430.15,--,--,2534582523.4,--,--,3534769259.99,--,30029791.67,--,--,176948841.79,--,--,--,169581681.12,--,10092510.62,25555220.68,53551758.24,--,--,--,--,29378976.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,495138780.76,--,521639861.24,--,2195188.55,--,--,--,--,3011371.5,2559761.56,--,--,--,529406182.85,--,--,1024544963.61,--,336000000.0,--,--,--,992200250.4,--,--,37717052.73,92699749.28,--,796471677.31,--,--,--,--,2255088729.72,255135566.66,2510224296.38,--,--,3534769259.99,20200429
20191231,--,395646453.68,20000000.0,--,124583366.56,--,124583366.56,--,189812694.04,12325422.1,--,--,12325422.1,--,34641024.24,--,--,--,--,--,79923811.93,0.0,--,--,--,--,--,--,--,856932772.55,--,--,--,--,--,--,--,68189697.0,--,--,--,12816662.9,--,1973687351.39,1973687351.39,--,325293014.25,317404778.63,7888235.62,--,--,168319971.17,--,81121.63,408198.79,2793655.35,5014667.09,--,--,2556604339.57,--,--,3413537112.12,--,--,--,--,207086277.12,--,--,117239793.6,--,--,8513027.72,28991948.14,57489301.54,0.0,--,57489301.54,--,29222457.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,448542805.9,--,498369081.25,--,2195188.55,0.0,2195188.55,--,--,2661329.91,3027649.17,--,--,--,506253248.88,--,--,954796054.78,--,336000000.0,--,--,--,992200250.4,--,--,32490927.54,92699749.28,--,748022959.5,--,--,--,--,2201413886.72,257327170.62,2458741057.34,--,--,3413537112.12,20200429
20190930,--,580045191.84,--,--,98770749.55,--,98770749.55,--,100040240.28,13607686.33,--,2416.68,--,--,33643244.99,--,--,--,--,--,81320439.64,0.0,--,--,--,--,--,--,--,907427552.63,--,--,--,--,--,--,--,--,--,--,--,12595558.11,14278160.52,1920622418.23,1920622418.23,--,304918198.22,--,--,--,--,162731015.1,--,81121.63,476188.09,2417907.75,12674979.15,--,--,2430795546.8,--,--,3338223099.43,--,--,--,--,202001919.15,400026.0,--,151837189.91,--,--,9004799.04,24977417.91,41682005.44,1487106.37,--,--,--,18752809.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,448256140.73,--,499829330.54,--,2195188.55,--,--,--,--,2052518.91,3043926.84,--,--,--,507120964.84,--,--,955377105.57,--,336000000.0,--,--,--,992200250.4,--,--,32737218.73,74717183.23,--,707042934.72,--,--,--,--,2142697587.08,240148406.78,2382845993.86,--,--,3338223099.43,20191030
20190630,--,471053604.12,--,--,94271447.02,--,94271447.02,--,130292860.58,13643273.32,--,2416.67,13640856.65,--,33972114.97,--,--,--,--,--,81830738.15,0.0,--,--,--,--,--,--,--,825064038.16,--,--,--,--,--,--,--,--,--,--,--,12416617.26,14383012.17,1939171591.86,1939171591.86,--,263711173.74,257208290.03,6502883.71,--,--,163775239.55,--,81121.63,513597.98,2458214.0,7242451.57,--,--,2403753019.76,--,--,3228817057.92,--,--,--,--,228273901.65,400026.0,--,107411256.68,--,--,9093726.34,24223629.77,42916754.39,1072834.91,--,41843919.48,--,13300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,425219268.83,--,465603375.67,--,--,--,--,--,--,2136467.26,3060204.51,--,--,--,470800047.44,--,--,896019316.27,--,336000000.0,--,--,--,992200250.4,--,--,29477914.68,74717183.23,--,657559910.6,--,--,--,--,2089955258.91,242842482.74,2332797741.65,--,--,3228817057.92,20190822
20190331,--,534478624.52,--,--,69930743.98,130262.49,69800481.49,--,106494922.26,18778140.81,--,2658.33,--,--,30850261.9,--,--,--,--,--,76558711.83,0.0,--,--,--,--,--,--,--,837091405.3,--,--,--,--,--,--,--,--,--,--,--,16514615.35,14487863.82,1963429287.37,1963429287.37,--,219470406.12,--,--,--,--,162375633.7,--,81121.63,613847.22,2090363.84,18890476.17,--,--,2397953615.22,--,--,3235045020.52,--,3000000.0,--,--,225548520.5,--,--,133860877.39,--,--,8623202.26,29402631.62,41295279.06,727017.0,--,--,--,13300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,455030510.83,--,443162631.18,--,--,--,--,--,--,1809255.48,3076482.18,--,--,--,448048368.84,--,--,903078879.67,--,336000000.0,--,--,--,992200250.4,--,--,25777554.44,74717183.23,--,659633233.51,--,--,--,--,2088328221.58,243637919.27,2331966140.85,--,--,3235045020.52,20190425
20181231,--,460339081.0,--,--,65186856.76,0.0,65186856.76,--,120773405.68,17860006.62,0.0,2658.34,17857348.28,--,24614914.3,--,--,--,--,--,77551708.77,0.0,--,--,--,--,--,--,--,766325973.13,--,--,--,--,--,--,--,--,--,--,--,16434666.49,14592715.47,1993832690.06,1993832690.06,--,186702442.81,180681840.66,6020602.15,--,--,163496922.33,--,81121.63,519245.31,1939731.22,14999878.09,--,--,2392599413.41,--,--,3158925386.54,--,75733420.84,--,--,257433186.91,912153.95,--,68437675.61,--,--,7656086.35,17032951.89,32367504.93,2622664.39,0.0,29744840.54,--,13300000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,471960826.53,--,415938590.19,--,--,--,--,--,--,1886230.12,3092759.85,--,--,--,420917580.16,--,--,892878406.69,--,336000000.0,--,--,--,992200250.4,--,--,21373507.8,74717183.23,--,595906886.09,--,--,--,--,2020197827.52,245849152.33,2266046979.85,--,--,3158925386.54,20190418
20180930,--,541723414.48,--,--,56837938.12,--,56837938.12,--,61610730.81,19445849.75,--,2416.67,--,--,27410525.35,--,--,--,--,--,73246397.11,0.0,--,--,--,--,--,--,--,780274855.62,--,--,--,--,--,--,--,--,--,--,--,16369263.1,14680020.27,1827430918.72,1827430918.72,--,267359021.93,--,--,--,--,164221585.36,--,81121.63,516195.88,1697696.17,27352523.17,--,--,2319708346.23,--,--,3099983201.85,--,90733420.84,--,--,225946849.71,--,--,103853749.79,--,--,7663471.33,10361139.23,32807022.11,2691167.56,--,--,--,8200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,479565653.01,--,403766700.0,--,--,--,--,--,--,--,3109037.52,--,--,--,406875737.52,--,--,886441390.53,--,336000000.0,--,--,--,992200250.4,--,--,19624441.36,58121128.31,--,559863044.73,--,--,--,--,1965808864.8,247732946.52,2213541811.32,--,--,3099983201.85,20181026
20180630,--,554723406.8,--,--,95372229.97,--,95372229.97,--,91065562.35,9632452.34,--,2416.66,9630035.68,--,28115372.13,--,--,--,--,--,73799707.25,0.0,--,--,--,--,--,--,--,852708730.84,--,--,--,--,--,--,--,--,--,--,--,16397147.7,14791381.42,1848464491.7,1848464491.7,--,236201665.13,230806553.77,5395111.36,--,--,165157204.59,--,81121.63,260118.65,2018022.84,25640937.11,--,--,2309012090.77,--,--,3161720821.61,--,151584879.64,--,--,241870806.46,1484898.0,--,81617867.88,--,--,7664249.54,13992758.2,73935832.68,3325584.34,40320000.0,30290248.34,--,8200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,578866394.4,--,403766700.0,--,--,--,--,--,--,--,3125315.19,--,--,--,406892015.19,--,--,985758409.59,--,336000000.0,--,--,--,992200250.4,--,--,17013440.64,58121128.31,--,523472766.69,--,--,--,--,1926807586.04,249154825.98,2175962412.02,--,--,3161720821.61,20180823
20180331,--,517194821.56,--,--,96084964.79,--,96084964.79,--,3558211.94,9729957.19,--,2658.32,9727298.87,--,25147561.35,--,--,--,--,--,171373390.02,0.0,--,--,--,--,--,--,--,823088906.85,--,--,--,--,--,--,--,--,--,--,--,16181004.4,14861729.61,1859832285.49,1859832285.49,--,228289341.41,221877039.91,6412301.5,--,--,166496402.85,--,81121.63,297576.53,2539536.68,32235161.92,--,--,2320814160.52,--,--,3143903067.37,--,198584879.64,--,--,244032123.08,3619734.27,--,63071281.09,--,--,7137647.48,15087862.75,24244864.46,1989268.86,--,22255595.6,--,23547200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,575705858.5,--,400642800.0,--,--,--,--,--,--,--,3141592.86,--,--,--,403784392.86,--,--,979490251.36,--,336000000.0,--,--,--,992200250.4,--,--,13591779.76,58121128.31,--,519515160.72,--,--,--,--,1919428319.19,244984496.82,2164412816.01,--,--,3143903067.37,20180426
20171231,--,524726880.83,--,--,74110854.78,0.0,74110854.78,--,68103408.86,12459752.95,0.0,2525.4,12457227.55,--,22882065.6,--,--,--,--,--,71149997.92,0.0,--,--,--,--,--,--,--,773432960.94,--,--,--,--,--,--,--,--,--,--,--,16173191.94,15014103.72,1890689041.99,1890689041.99,--,198696383.29,191732605.8,6963777.49,--,--,167622813.5,--,81121.63,190461.29,2139374.29,31613796.3,--,--,2322220287.95,--,--,3095653248.89,--,125851458.8,--,--,302458770.54,5374938.85,--,70180407.44,--,--,6509940.89,9340296.31,24447968.13,1079453.9,0.0,23368514.23,--,23547200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,562336042.11,--,408316400.0,--,--,--,--,--,--,--,3157870.53,--,--,--,411474270.53,--,--,973810312.64,--,336000000.0,--,--,--,992200250.4,--,--,9744762.59,58121128.31,--,476433615.89,--,--,--,--,1872499757.19,249343179.06,2121842936.25,--,--,3095653248.89,20180420
20170930,--,357703438.93,--,--,61010355.99,--,61010355.99,--,91296503.09,6350804.61,--,2295.82,6348508.79,--,23378143.74,--,--,--,--,--,244521000.07,0.0,--,--,--,--,--,--,--,784260246.43,--,--,--,--,--,--,--,--,--,--,--,15994920.87,--,1399474501.06,1399474501.06,--,661743013.58,654945834.62,6797178.96,--,--,157387461.43,--,81121.63,193312.6,1370841.73,29328636.7,--,--,2265573809.6,--,--,3049834056.03,--,149251302.46,--,--,252562140.0,5414309.47,--,103510441.75,--,--,5459861.01,7795147.86,22388768.57,1762627.31,--,20626141.26,--,23967200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,564934861.65,--,376949700.0,--,--,--,--,--,--,--,3185000.0,--,--,--,380134700.0,--,--,945069561.65,--,336000000.0,--,--,--,992301526.11,--,--,11628929.45,46478843.82,--,455171417.03,--,--,--,--,1841580716.41,263183777.97,2104764494.38,--,--,3049834056.03,20171031
20170630,--,403051815.43,--,--,67473745.88,--,67473745.88,--,71763879.77,8464451.67,--,2295.83,8462155.84,--,19388872.9,--,--,--,--,--,230226190.9,0.0,--,--,--,--,--,--,--,800368956.55,--,--,--,--,--,--,--,--,--,--,--,14741045.29,--,1320707420.41,1320707420.41,--,724429348.55,718667739.94,5761608.61,--,--,155976383.4,--,81121.63,249004.6,1421363.32,30210456.89,--,--,2247816144.09,--,--,3048185100.64,--,140885678.06,--,--,320813605.78,6401506.32,--,64809856.02,--,--,5174056.97,7674378.6,34620592.25,3179282.39,9976125.6,21465184.26,--,24207200.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,598185367.68,--,366883300.0,--,--,--,--,--,--,--,3185000.0,--,--,--,370068300.0,--,--,968253667.68,--,336000000.0,--,--,--,991314674.4,--,--,9831987.16,46478843.82,--,428198136.16,--,--,--,--,1811823641.54,268107791.42,2079931432.96,--,--,3048185100.64,20170829
20170331,--,319032712.13,--,--,86246974.37,500000.0,85746974.37,--,79389717.2,6511215.06,--,2525.42,6508689.64,--,18859449.44,--,--,--,--,--,328932605.08,0.0,--,--,--,--,--,--,--,838972673.28,--,--,--,--,--,--,--,--,--,--,--,15375316.03,--,1337813395.41,1337813395.41,--,682437537.02,676728685.35,5708851.67,--,--,154747786.08,--,81121.63,300239.66,1949657.8,26757063.94,--,--,2219462117.57,--,--,3058434790.85,--,90885678.06,--,--,306792246.47,6347998.98,--,56052093.6,--,--,5131313.06,9626288.15,38020473.87,4073883.54,--,33946590.33,--,15033600.0,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,--,--,--,621541693.21,--,375236900.0,--,--,--,--,--,--,--,3185000.0,--,--,--,378421900.0,--,--,999963593.21,--,336000000.0,--,--,--,989217237.73,--,--,8825966.38,46478843.82,--,411889040.94,--,--,--,--,1792411088.87,266060108.77,2058471197.64,--,--,3058434790.85,20170429
20161231,--,311221452.53,--,--,73871941.46,--,73871941.46,--,87527130.39,5861046.41,--,--,5861046.41,--,17688301.79,--,--,--,--,--,66390643.99,0.0,--,--,--,--,--,--,--,562560516.57,--,--,--,--,--,--,--,--,--,--,--,16010055.14,--,1356377832.98,1356377832.98,--,648743523.64,644320601.4,4422922.24,--,--,154188766.36,--,81121.63,313559.96,1835289.47,28723295.41,--,--,2206273444.59,--,--,2768833961.16,--,416885678.06,--,--,323594946.74,3236848.35,--,73448231.39,--,--,4735789.93,14519447.85,39019891.72,2952567.29,--,36067324.43,--,23654400.0,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,--,--,--,995858385.69,--,381868900.0,--,--,--,--,--,--,--,3185000.0,--,--,--,385053900.0,--,--,1380912285.69,--,252000000.0,--,--,--,437850040.35,--,--,6039976.18,46478843.82,--,373752508.39,--,--,--,--,1116121368.74,271800306.73,1387921675.47,--,--,2768833961.16,20170421
