报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1235000.0,--,898188.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2133188.5,--,1928480.22,18465159.22,1107442.77,0.0,--,--,--,--,--,--,--,21501082.21,--,-19367893.71,--,--,382075.83,--,--,--,--,--,382075.83,109854.84,--,--,60000.0,--,--,169854.84,--,212220.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-19155672.72,0.0,-19155672.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,476000.0,--,710388.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1186388.6,--,1853127.66,158713.8,5682683.95,0.0,--,--,--,--,--,--,--,7694525.41,--,-6508136.81,--,--,440852.51,--,--,--,--,--,440852.51,--,--,--,61000.0,--,--,71650.0,--,369202.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6138934.3,0.0,-6138934.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,16746504.0,--,1293545.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18040049.53,--,7386819.9,155448799.0,774364.19,0.0,--,--,--,--,--,--,--,163609983.09,--,-145569933.56,--,--,554260.46,--,--,--,--,--,554260.46,--,--,--,56999.99,--,--,56999.99,--,497260.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-145072673.09,439260152.43,294187479.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,310826120.04,--,1239322.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312065442.82,36042068.49,2402501.96,33867863.1,987926.34,0.0,--,--,--,--,--,--,--,73300359.89,--,238765082.93,--,0.0,171114.23,--,--,--,--,--,171114.23,0.0,--,--,18304.2,--,--,18304.2,--,152810.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,238917892.96,0.0,238917892.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,106350517.95,--,867098.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107217616.52,73033587.77,1823231.47,273238.94,766220.43,0.0,--,--,--,--,--,--,--,75896278.61,--,31321337.91,--,0.0,116174.11,--,--,--,--,--,116174.11,--,--,--,10464.08,--,--,26064.08,--,90110.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,31411447.94,0.0,31411447.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,72077673.58,--,971837.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73049510.95,191128265.85,2102805.34,122115.45,888029.02,0.0,--,--,--,--,--,--,--,194241215.66,--,-121191704.71,--,0.0,168046.72,--,--,--,--,--,168046.72,--,--,--,22559.07,--,--,22559.07,--,145487.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-121046217.06,0.0,-121046217.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210814
20210331,--,16370768.22,--,1166684.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17537452.97,87347008.82,7327664.03,336788.8,585535.72,0.0,--,--,--,--,--,--,--,95596997.37,--,-78059544.4,--,103500000.0,304644.11,--,--,--,--,--,103804644.11,--,--,--,34700.0,--,--,34700.0,--,103769944.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25710399.71,264266628.88,289977028.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,144949979.59,--,893099.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145843078.86,3310628.17,2135357.92,122370.19,1311374.13,0.0,--,--,--,--,--,--,--,6879730.41,--,138963348.45,--,0.0,0.0,0.0,--,0.0,--,--,0.0,11400.0,--,--,0.0,--,--,11400.0,--,-11400.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,138951948.45,0.0,138951948.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,107024522.03,--,1328091.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108352613.09,152087589.6,1384181.92,396924.63,874868.05,0.0,--,--,--,--,--,--,--,154743564.2,--,-46390951.11,--,0.0,0.0,106717.0,--,0.0,--,--,106717.0,--,--,--,0.0,--,--,735556.78,--,-628839.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-47019790.89,0.0,-47019790.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,170117.18,--,1219881.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1389999.0,--,1827318.89,227794.5,1320686.65,0.0,--,--,--,--,--,--,--,105835567.42,--,-104445568.42,--,--,54664.26,--,--,0.0,--,--,21609452.76,--,--,--,8282.0,--,--,8282.0,--,21601170.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-82844397.66,0.0,-82844397.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
20200331,--,2388.0,--,793522.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795910.28,--,3851180.74,4206159.58,546485.23,0.0,--,--,--,--,--,--,--,8603825.55,--,-7807915.27,--,--,111195.6,--,--,3338463.2,--,--,3449658.8,--,--,--,11999.0,--,--,11999.0,--,3437659.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4370255.47,259549124.45,255178868.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,11940.0,--,8299646.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8311586.98,0.0,2673492.8,196723.71,1008110.46,0.0,--,--,--,--,--,--,--,3878326.97,--,4433260.01,--,50663861.27,379697.66,0.0,0.0,0.0,--,--,51043558.93,0.0,--,--,36369.0,--,--,36369.0,--,51007189.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,51390449.94,0.0,51390449.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
