报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1875808235.35,39540458.86,102933394.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2018282089.08,1367915001.07,192203939.67,76676149.06,307414893.49,0.0,--,--,--,--,--,--,--,1944209983.29,--,74072105.79,--,13595200.0,1851283.0,10828480.0,--,--,--,--,26274963.0,18380133.28,180000.0,6415147.04,--,--,--,24975280.32,--,1299682.68,--,--,--,337000000.0,42000000.0,--,--,--,379000000.0,212000000.0,20055607.48,5988193.5,80023435.23,--,--,312079042.71,--,66920957.29,--,--,--,142292745.76,326486987.9,468779733.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1026408039.54,34569340.51,66272102.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127249482.23,803070566.85,131251410.93,48600156.4,166440807.29,0.0,--,--,--,--,--,--,--,1149362941.47,--,-22113459.24,--,3595200.0,851423.21,10809930.0,--,--,--,--,15256553.21,12163933.53,180000.0,6415147.04,--,--,--,18759080.57,--,-3502527.36,--,--,--,212000000.0,--,--,--,--,212000000.0,116000000.0,16293918.96,5108193.5,43370230.08,--,--,175664149.04,--,36335850.96,--,--,--,10719864.36,326486987.9,337206852.26,--,-39247302.15,14285912.71,22260682.93,7420728.59,6282093.03,--,--,-8685874.92,75614.37,12643510.46,5910733.46,-1013551.02,-5548017.28,-2091632.07,-146251272.92,-87795454.84,199640370.41,--,--,--,--,--,--,--,337206852.26,326486987.9,--,--,--,--,20220820
20220331,--,482006707.67,3717122.14,45322611.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531046440.91,417832424.61,71531604.97,27392293.65,131507369.9,0.0,--,--,--,--,--,--,--,648263693.13,--,-117217252.22,--,3595200.0,--,930.0,--,--,--,--,3596130.0,5137559.38,--,6415147.04,--,--,--,11552706.42,--,-7956576.42,--,--,--,72000000.0,--,--,--,--,72000000.0,--,2230093.06,--,24655381.2,--,--,26885474.26,--,45114525.74,--,--,--,-80059302.9,326486987.9,246427685.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2654711258.57,20335010.85,100363477.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2775409746.66,1950947121.14,276333504.08,108686807.87,318668641.31,0.0,--,--,--,--,--,--,--,2654636074.4,--,120773672.26,--,1229499.66,3201481.28,97035.16,4961808.96,--,--,--,9489825.06,23538491.19,130500000.0,5547916.59,--,--,--,159586407.78,--,-150096582.72,--,--,--,296000000.0,--,--,--,--,296000000.0,222000000.0,55356497.12,7213109.6,44004914.4,--,--,321361411.52,--,-25361411.52,-1132784.16,--,--,-55817106.14,382304094.04,326486987.9,--,118660419.71,6463029.3,45826352.87,10165012.54,10985876.16,--,--,-17810.3,308271.25,-43700444.95,10141286.24,-3609607.08,-11222940.87,6620071.74,20189456.0,-118120785.3,48423588.14,--,--,--,--,--,--,--,326486987.9,382304094.04,--,--,--,--,20220420
20210930,--,1700914195.15,14929277.57,108840075.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1824683547.86,1357336370.26,213426238.08,80349162.44,327839739.25,0.0,--,--,--,--,--,--,--,1978951510.03,--,-154267962.17,--,53768.8,826838.28,13445.0,--,2041457.46,--,--,2935509.54,25075020.81,10304300.0,--,--,--,--,35379320.81,--,-32443811.27,--,--,--,272000000.0,--,--,--,--,272000000.0,138000000.0,52572538.66,7213109.6,19905405.0,--,--,210477943.66,--,61522056.34,--,--,--,-125189717.1,382304094.04,257114376.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1071706430.72,7085720.83,63192136.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1141984288.26,820047325.67,151380280.98,60238106.37,207939475.84,0.0,--,--,--,--,--,--,--,1239605188.86,--,-97620900.6,--,53768.8,792639.77,1045.0,--,--,--,--,847453.57,15907286.8,10304300.0,--,--,--,--,26211586.8,--,-25364133.23,--,--,--,176000000.0,--,--,--,--,176000000.0,130000000.0,49885257.14,7213109.6,19905405.0,--,--,199790662.14,--,-23790662.14,--,--,--,-146775695.97,382304094.04,235528398.07,--,-3024481.61,13049573.49,23109907.6,4911992.31,4815758.9,--,--,0.0,--,--,2889561.19,-256537.77,2814463.61,--,-5666181.04,-99576767.52,-40688189.76,--,--,--,--,--,--,--,235528398.07,382304094.04,--,--,--,--,20210731
20210331,--,500512641.53,4394425.53,26915334.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531822401.72,429516939.63,87357814.96,29803077.48,117813541.92,0.0,--,--,--,--,--,--,--,664491373.99,--,-132668972.27,--,--,792639.77,--,--,--,--,--,792639.77,11654137.47,3000000.0,--,--,--,--,14654137.47,--,-13861497.7,--,--,--,--,--,--,--,--,--,40000000.0,1090333.1,--,--,--,--,41090333.1,--,-41090333.1,--,--,--,-187620803.07,382304094.04,194683290.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2618362435.63,25291920.19,114054724.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2757709080.36,2015657584.09,273708401.14,102143878.8,254833430.27,0.0,--,--,--,--,--,--,--,2646343294.3,--,111365786.06,--,7882981.23,260810.18,2969158.23,--,--,--,--,11112949.64,37468950.93,3000000.0,--,4000000.0,--,--,44468950.93,--,-33356001.29,--,--,--,232000000.0,58242391.95,--,--,--,290242391.95,320600000.0,43548158.6,2740717.4,20621468.18,--,--,384769626.78,--,-94527234.83,38768.42,--,--,-16478681.64,398782775.68,382304094.04,--,65497862.31,6579823.68,43771370.94,8056605.21,6594137.95,--,--,-653946.69,310951.17,--,11964074.22,-1421704.85,-8094344.83,--,56390912.71,-65133189.88,-24347436.1,--,--,--,--,--,--,--,382304094.04,398782775.68,--,--,--,--,20210330
20200930,--,1647656438.79,19071229.18,115083404.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1781811072.95,1306981868.37,196854144.61,67237231.64,263794426.62,0.0,--,--,--,--,--,--,--,1834867671.24,--,-53056598.29,--,7000000.0,260810.18,175021.91,--,1839391.95,--,--,9275224.04,29036841.77,300000.0,--,4000000.0,--,--,33336841.77,--,-24061617.73,--,--,--,198000000.0,55913000.0,--,--,--,253913000.0,200600000.0,41287282.68,2860717.4,20322680.11,--,--,262209962.79,--,-8296962.79,--,--,--,-85415178.81,398782775.68,313367596.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,908188439.21,8882154.78,57229881.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,974300475.21,792483144.28,131520402.55,46015576.05,188971728.57,0.0,--,--,--,--,--,--,--,1158990851.45,--,-184690376.24,--,5000000.0,203864.67,112021.91,--,1839391.95,--,--,7155278.53,22144927.1,--,--,4000000.0,--,--,26144927.1,--,-18989648.57,--,--,--,150000000.0,55913000.0,--,--,--,205913000.0,100600000.0,38172969.03,2500717.4,14756270.47,--,--,153529239.5,--,52383760.5,--,--,--,-151296264.31,398782775.68,247486511.37,--,-6628709.06,16910422.46,22902203.6,3423699.39,3030336.85,--,--,-10459.28,--,--,6343441.56,875269.61,-4417423.17,--,-57359134.76,-123090079.34,-46669944.1,--,--,--,--,--,--,--,247486511.37,398782775.68,--,--,--,--,20200815
