报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,399086249.98,--,--,1382154058.8,17108469.98,1365045588.82,--,339181674.83,52659889.44,--,141780.8,--,--,190974.51,--,--,--,--,--,15217948.46,0.0,--,--,--,--,--,--,--,2188490796.02,--,--,--,--,--,--,--,44924140.0,--,4686793.65,--,20959526.02,12409359.0,4434451.14,4434451.14,--,--,--,--,--,--,3394666.68,--,303628046.38,8113074.71,42085234.43,1970330.12,--,--,446605622.13,--,--,2635096418.15,--,435000000.0,--,--,376830943.65,--,--,--,275304638.29,--,6658088.76,24799835.12,463304687.54,28809445.42,7720000.0,426775242.12,--,4737500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1586635693.36,--,--,--,--,--,--,--,--,2632178.18,--,--,--,--,2632178.18,--,--,1589267871.54,--,634555224.0,--,--,--,1236727076.05,--,-12325080.07,--,16606359.34,--,-840686475.01,--,--,--,--,1034877104.31,10951442.3,1045828546.61,--,--,2635096418.15,20200425
20191231,--,405363521.52,--,--,1147412221.21,18173435.02,1129238786.19,--,370236160.11,48501655.59,--,4100000.0,44401655.59,--,202539.15,--,--,--,--,--,16040993.24,0.0,--,--,--,--,--,--,--,1987757090.82,--,--,--,--,--,--,--,45268450.0,--,3273900.0,--,21002289.4,12710019.84,4865350.54,4865350.54,--,--,--,--,--,--,4331615.08,--,303628046.38,8205482.56,40067399.1,1970330.12,--,--,445322883.02,--,--,2433079973.84,--,345000000.0,--,--,323509381.56,--,--,205684912.7,--,--,11207293.36,36097091.4,452699419.49,24703028.27,7720000.0,420276391.22,--,12281250.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1386479348.51,--,--,--,--,--,--,--,--,2382842.56,--,--,--,--,2382842.56,--,--,1388862191.07,--,634555224.0,--,--,--,1236727076.05,--,-12038426.69,--,16606359.34,--,-841739561.5,--,--,--,--,1034110671.2,10107111.57,1044217782.77,--,--,2433079973.84,20200408
20190930,--,329547770.03,--,--,1084724590.42,14857600.0,1069866990.42,--,462415479.25,60338801.02,--,3075000.02,--,--,41250.62,--,--,--,--,--,22158571.35,0.0,--,--,--,--,--,--,--,1959226462.69,--,--,--,--,--,--,--,--,--,50230246.72,--,21001903.68,13010680.68,4990619.84,4990619.84,--,--,--,--,--,--,4949944.43,--,304381316.08,7944574.47,27260380.78,--,--,--,433769666.68,--,--,2392996129.37,--,285000000.0,--,--,344904205.48,100000000.0,--,248318622.63,--,--,6581594.77,20040007.2,407585459.28,25651230.63,7720000.0,374214228.65,--,19825000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1332254889.36,--,--,--,--,--,--,--,--,526099.35,--,--,--,--,526099.35,--,--,1332780988.71,--,634555224.0,--,--,--,1236727076.05,--,-9961025.05,--,16606359.34,--,-827137711.29,--,--,--,--,1050789923.05,9425217.61,1060215140.66,--,--,2392996129.37,20191025
20190630,--,350528583.16,--,--,997841274.43,--,997841274.43,--,280151471.71,60718343.48,--,2050000.01,58668343.47,--,42078.07,--,--,--,--,--,20219542.18,0.0,--,--,--,--,--,--,--,1709501293.03,--,--,--,--,--,--,--,--,--,50868966.72,--,21027583.54,11115977.32,6915113.27,6915113.27,--,--,--,--,--,--,6115184.68,--,303628046.38,8252754.98,25147205.81,--,--,--,433070832.7,--,--,2142572125.73,--,240000000.0,--,--,211706531.09,100000000.0,--,131943972.56,--,--,6297725.84,42340645.94,427687631.25,21542855.29,7720000.0,398424775.96,--,27368750.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1087345256.68,--,--,--,--,--,--,--,--,631319.23,--,--,--,--,631319.23,--,--,1087976575.91,--,634555224.0,--,--,--,1236727076.05,--,-9425637.26,--,16606359.34,--,-832023307.47,--,--,--,--,1046439714.66,8155835.16,1054595549.82,--,--,2142572125.73,20190820
20190331,--,442804071.29,--,--,931845835.9,--,931845835.9,--,291003638.58,68629063.34,--,1025000.0,--,--,--,--,--,--,--,--,45774090.62,0.0,--,--,--,--,--,--,--,1780056699.73,--,--,--,--,--,--,--,50809086.72,--,--,--,21060400.76,11365023.16,6874628.38,6874628.38,--,--,--,--,--,--,6937385.96,--,303628046.38,138452.01,23692766.4,--,--,--,424505789.77,--,--,2204562489.5,--,255000000.0,--,--,260569974.65,--,--,125367425.19,--,--,6357874.27,19090605.21,438855756.31,831568.7,7720000.0,430304187.61,--,30175000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1135416635.63,--,--,--,4737500.0,--,--,--,--,1135797.3,--,--,--,--,5873297.3,--,--,1141289932.93,--,634555224.0,--,--,--,1236727076.05,--,-9485744.68,--,16606359.34,--,-828080917.63,--,--,--,--,1050321997.08,12950559.49,1063272556.57,--,--,2204562489.5,20190426
20181231,--,252860442.89,--,--,952067146.61,--,952067146.61,--,422141015.21,67124947.22,--,--,67124947.22,--,--,--,--,--,--,--,35389121.42,0.0,--,--,--,--,--,--,--,1729582673.35,--,--,--,--,--,--,51298106.72,--,--,--,--,20987590.94,11614069.0,5908724.2,5908724.2,--,--,--,--,--,--,7842966.52,--,303628046.38,42334.64,23211719.61,--,--,--,424533558.01,--,--,2154116231.36,--,255000000.0,--,--,175366516.67,--,--,121353091.1,--,--,14748855.98,55707679.67,453472128.32,12436568.39,7720000.0,433315559.93,--,30175000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1105823271.74,--,--,--,12281250.0,12281250.0,--,--,--,841758.98,--,--,--,--,13123008.98,--,--,1118946280.72,--,634555224.0,--,--,--,1236727076.05,--,-9062036.01,--,16606359.34,--,-850232504.58,--,--,--,--,1028594118.8,6575831.84,1035169950.64,--,--,2154116231.36,20190325
20180930,--,64233597.94,--,--,1046694932.52,--,1046694932.52,--,554476737.28,75694203.55,--,--,--,--,--,--,--,--,--,--,16331985.1,0.0,--,--,--,--,--,--,--,1757431456.39,--,--,--,--,--,--,63488759.81,--,--,--,--,21605606.02,10556305.02,7954627.32,7954627.32,--,--,--,--,--,--,29434052.7,--,1493766252.2,11991543.31,23124332.49,--,--,--,1661921478.87,--,--,3419352935.26,--,335750000.0,--,--,94001297.92,--,--,226200684.19,--,--,9978538.46,22136245.84,355921346.4,--,--,--,--,30175000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1074163112.81,--,19825000.0,--,--,--,--,--,--,4057054.64,--,--,--,--,23882054.64,--,--,1098045167.45,--,634555224.0,--,--,--,1236727076.05,--,-6818463.27,--,16606359.34,--,434271648.8,--,--,--,--,2315341844.92,5965922.89,2321307767.81,--,--,3419352935.26,20181030
20180630,--,79949946.57,--,--,982371767.81,950000.0,981421767.81,--,495905028.22,73773124.47,--,--,73773124.47,--,--,--,--,--,--,--,8649061.96,0.0,--,--,--,--,--,--,--,1640648929.03,--,--,--,--,--,--,66527669.81,--,--,--,--,21706924.95,10777476.96,8194807.08,8194807.08,--,--,--,--,--,--,32106964.48,--,1493766252.2,10825400.27,23074972.34,--,--,--,1666980468.09,--,--,3307629397.12,--,260000000.0,--,--,175269572.88,--,--,134858766.66,--,--,10808049.5,49230741.82,333732398.19,1877998.46,12049864.0,319804535.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,963899529.05,--,--,--,--,--,--,--,--,4571005.38,--,--,--,--,4571005.38,--,--,968470534.43,--,636332984.0,--,--,--,1255557914.15,20730459.36,-4247871.35,--,16606359.34,--,450156658.82,--,--,--,--,2333675585.6,5483277.09,2339158862.69,--,--,3307629397.12,20180817
20180331,--,247208465.54,--,--,974171860.37,--,974171860.37,--,375408989.66,57699463.82,--,--,57699463.82,--,--,--,--,--,--,--,6935626.91,0.0,--,--,--,--,--,--,--,1661424406.3,--,--,--,--,--,--,65749229.81,--,--,--,--,21573841.92,10998648.9,7991993.83,7991993.83,--,--,--,--,--,--,34780359.53,--,1493299487.57,10601485.22,32291515.4,--,--,--,1677286562.18,--,--,3338710968.48,--,175000000.0,--,--,245359816.29,--,--,182285655.11,--,--,12164808.15,31205192.11,328453336.85,291299.86,7802750.54,320359286.45,--,29720000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1004188808.51,--,--,--,--,--,--,--,--,4724502.03,--,--,--,--,4724502.03,--,--,1008913310.54,--,636332984.0,--,--,--,1255557914.15,20730459.36,-4922743.36,--,16606359.34,--,446217538.87,--,--,--,--,2329061593.64,736064.3,2329797657.94,--,--,3338710968.48,20180426
20171231,--,158826005.48,--,--,644548937.69,--,644548937.69,--,238221209.67,57646110.83,--,113250.0,57532860.83,--,--,--,--,--,--,--,4368246.73,0.0,--,--,--,--,--,--,--,1103610510.4,--,--,--,--,--,--,65943839.81,--,--,--,--,23310631.46,11219820.84,7051491.47,7051491.47,--,--,--,--,--,--,37453754.63,--,1482604384.87,1549644.13,26139683.05,--,--,--,1655273250.26,--,--,2758883760.66,--,140400000.0,--,--,112891573.69,--,--,47585663.66,--,--,14349500.14,64932858.88,39952563.9,223308.74,7802750.54,31926504.62,--,29720000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,449832160.27,--,--,--,--,--,--,--,--,5223585.3,--,0.0,--,--,5223585.3,--,--,455055745.57,--,636332984.0,--,--,--,1255557914.15,20730459.36,-4746366.69,--,16606359.34,--,420807583.65,--,--,--,--,2303828015.09,--,2303828015.09,--,--,2758883760.66,20180329
20170930,--,124638064.44,--,--,762991401.73,--,762991401.73,--,238251666.1,83564168.1,--,44250.0,83519918.1,--,--,--,--,--,--,--,6288657.86,0.0,--,--,--,--,--,--,--,1215733958.23,--,--,--,--,--,--,87571009.13,--,--,--,--,23345086.77,11440992.78,7262556.32,7262556.32,--,--,--,--,--,--,40131429.55,--,1482604384.87,879636.31,14338786.14,--,--,--,1667573881.87,--,--,2883307840.1,--,153100000.0,--,--,224429982.62,--,--,76409953.44,--,--,3213943.76,20093009.21,79789139.25,214140.51,7802750.54,71772248.2,--,--,--,--,--,29274818.13,0.0,--,--,--,--,--,--,--,--,--,--,586310846.41,--,--,--,--,--,--,20280357.61,--,6491862.52,--,--,--,--,26772220.13,--,--,613083066.54,--,636332984.0,--,--,--,1255469247.97,20730459.36,987357.64,--,11917316.84,--,386248326.47,--,--,--,--,2270224773.56,--,2270224773.56,--,--,2883307840.1,20171030
20170630,--,120308420.8,--,--,699555123.83,--,699555123.83,--,214603406.3,73446473.79,--,--,73446473.79,--,--,--,--,--,--,--,7045627.05,0.0,--,--,--,--,--,--,--,1114959051.77,--,--,--,--,--,--,90939839.81,--,--,--,--,23136201.28,9534492.72,9363736.94,9363736.94,--,--,--,--,--,--,43170556.34,--,1482604384.87,924193.95,12907825.3,--,--,--,1672581231.21,--,--,2787540282.98,--,85800000.0,--,--,209334679.78,--,--,62575975.63,--,--,4926413.1,11477147.42,145506490.35,129027.7,26219258.98,119158203.67,--,--,--,--,--,23797268.39,0.0,--,--,--,--,--,--,--,--,--,--,543417974.67,--,--,--,--,--,--,20280357.61,--,6263139.74,--,--,--,--,26543497.35,--,--,569961472.02,--,637174024.0,--,--,--,1264198169.85,30537826.8,-3038697.49,--,11917316.84,--,337865824.56,--,--,--,--,2217578810.96,--,2217578810.96,--,--,2787540282.98,20170829
20170331,--,235787461.92,--,--,678152225.44,--,678152225.44,--,212174943.28,91650268.38,--,147603.28,91502665.1,--,--,--,--,--,--,--,5279387.49,0.0,--,--,--,--,--,--,--,1223044286.51,--,--,--,--,--,--,91937839.81,--,--,--,--,22862801.47,9716639.14,9689369.91,9689369.91,--,--,--,--,--,--,45804566.12,--,1482604384.87,1086535.24,13684780.51,--,--,--,1677386917.07,--,--,2900431203.58,--,178500000.0,--,--,205351600.47,--,--,22814807.24,--,--,4949042.49,24181922.78,175119834.88,302094.46,7741212.28,167076528.14,--,--,--,--,--,35913644.59,0.0,--,--,--,--,--,--,--,--,--,--,646830852.45,--,--,--,--,--,--,20280357.61,--,6782916.96,--,29720000.0,--,--,56783274.57,--,--,703614127.02,--,637174024.0,--,--,--,1263891047.93,30537826.8,-2183530.37,--,11917316.84,--,316556044.96,--,--,--,--,2196817076.56,--,2196817076.56,--,--,2900431203.58,20170426
20161231,--,208289244.37,--,--,593797601.11,0.0,593797601.11,--,153558836.65,106031159.5,--,229190.23,105801969.27,--,--,--,--,--,--,--,2853173.34,0.0,--,--,--,--,--,--,--,1064530014.97,--,--,--,--,--,--,145338110.71,--,--,--,--,23004206.55,9896785.56,10101244.98,10101244.98,--,--,--,--,--,--,48471890.27,--,1482604384.87,1173403.23,10220500.05,--,--,--,1730810526.22,--,--,2795340541.19,--,150000000.0,--,--,146798339.56,0.0,--,26858328.65,--,--,11911920.61,20108248.66,215750681.28,263264.6,7743698.98,207743717.7,--,--,--,--,--,32932953.0,0.0,--,--,--,--,--,--,--,--,--,--,604360471.76,--,--,--,--,--,--,20280357.61,--,7647004.18,--,29720000.0,--,--,57647361.79,--,--,662007833.55,--,637481024.0,--,--,--,1266525099.18,34117753.8,618223.05,--,11917316.84,--,250908798.37,--,--,--,--,2133332707.64,--,2133332707.64,--,--,2795340541.19,20170426
