报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1925732725.59,398752989.7,246465568.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2570951284.24,1453864957.59,436253615.66,22663509.87,30851238.77,0.0,--,--,--,--,--,--,--,1943633321.89,--,627317962.35,--,200000000.0,2173000.0,51446.26,--,--,--,--,202224446.26,479468804.58,180000000.0,--,666991.36,--,--,660135795.94,--,-457911349.68,--,--,--,2036443046.8,400957864.44,--,--,--,2437400911.24,1829215880.75,92140746.56,--,726014926.06,--,--,2647371553.37,--,-209970642.13,7241376.19,--,--,-33322653.27,614350083.24,581027429.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1343550527.04,396041475.14,234412882.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1974004884.28,1010098679.73,312437783.25,17070309.69,30790943.97,0.0,--,--,--,--,--,--,--,1370397716.64,--,603607167.64,--,200000000.0,2173000.0,46580.85,--,--,--,--,202219580.85,377501270.8,30000000.0,--,666991.36,--,--,408168262.16,--,-205948681.31,--,--,--,1637409713.45,165235571.26,--,--,--,1802645284.71,1467286837.57,61822440.83,--,508139435.75,--,--,2037248714.15,--,-234603429.44,1491632.26,--,--,164546689.15,614350083.24,778896772.39,--,11436407.47,49660332.75,332839693.49,34486168.99,704701.48,--,--,-36116.78,1049873.86,--,58929831.01,-1078953.35,2270725.51,-11848230.8,-113041803.91,337803827.05,-100055344.3,--,--,--,--,--,--,--,778896772.39,614350083.24,--,--,--,--,20220830
20220331,--,641686751.13,9222603.37,184231879.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835141234.37,461205101.13,165758810.57,6479357.11,9203193.78,0.0,--,--,--,--,--,--,--,642646462.59,--,192494771.78,--,200000000.0,2173000.0,80.85,--,--,--,--,202173080.85,206093748.83,--,--,--,--,--,206093748.83,--,-3920667.98,--,--,--,997376273.37,261707518.38,--,--,--,1259083791.75,708058837.57,30662717.66,--,387565396.56,--,--,1126286951.79,--,132796839.96,-625868.89,--,--,320745074.87,614350083.24,935095158.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2971841338.14,16049092.12,331785691.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3319676121.46,2373018694.83,567828271.42,59839720.27,70164149.2,0.0,--,--,--,--,--,--,--,3070850835.72,--,248825285.74,--,250000000.0,1386986.3,602622.53,--,10413698.63,--,--,262403307.46,1163370537.55,470685000.0,--,--,--,--,1634055537.55,--,-1371652230.09,--,--,--,1967521424.13,775321022.86,--,--,--,2742842446.99,1853477723.41,111731795.06,--,467683686.25,--,--,2432893204.72,--,309949242.27,-2381567.39,--,--,-815259269.47,1429609352.71,614350083.24,--,93623596.06,83265959.58,669034135.89,61884740.87,2130443.67,--,--,728389.1,2606440.92,--,107022507.76,1773966.77,13773873.43,-21093388.27,-321241219.15,-159036614.02,-311843388.62,--,--,--,--,--,--,--,614350083.24,1429609352.71,--,--,--,--,20220412
20210930,--,1944361536.56,14009645.9,224417218.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2182788401.42,1452289105.07,425786627.22,49903487.79,95188681.89,0.0,--,--,--,--,--,--,--,2023167901.97,--,159620499.45,--,200000000.0,973972.6,595900.0,--,10413698.63,--,--,211983571.23,811589772.56,470685000.0,--,--,--,--,1282274772.56,--,-1070291201.33,--,--,--,1340355701.41,739400907.02,--,--,--,2079756608.43,1340499723.41,82943792.89,--,593930996.98,--,--,2017374513.28,--,62382095.15,9577.4,--,--,-848279029.33,1429609352.71,581330323.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,1230878588.39,8933798.51,166682602.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1406494989.04,912967579.13,281416984.87,35751315.28,75926739.47,0.0,--,--,--,--,--,--,--,1306062618.75,--,100432370.29,--,150000000.0,554794.52,585900.0,--,10413698.63,--,--,161554393.15,464602377.91,400000000.0,--,--,--,--,864602377.91,--,-703047984.76,--,--,--,783200000.0,317838650.99,--,--,--,1101038650.99,1100549723.41,56029203.67,--,303389907.09,--,--,1459968834.17,--,-358930183.18,-499089.29,--,--,-962044886.94,1429609352.71,467564465.77,--,-25427769.62,16335863.17,337606867.91,30670213.42,3940888.76,--,--,723479.05,529654.59,--,57507638.45,-390599.32,-13961201.92,2908356.21,-26074318.6,105491935.54,-392048990.43,--,--,--,--,--,--,--,467564465.77,1429609352.71,--,--,--,--,20210830
20210331,--,421920787.05,4641997.96,133546401.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560109186.05,318832345.12,152724657.1,9710715.83,47208576.04,0.0,--,--,--,--,--,--,--,528476294.09,--,31632891.96,--,--,--,150000.0,--,10413698.63,--,--,10563698.63,189218373.82,350000000.0,--,--,--,--,539218373.82,--,-528654675.19,--,--,--,397400000.0,35639773.56,--,--,--,433039773.56,479671723.41,28212158.71,--,218180544.99,--,--,726064427.11,--,-293024653.55,693361.05,--,--,-789353075.73,1429609352.71,640256276.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2149551414.51,12667239.98,336135000.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2498353655.43,2026329999.8,451543453.42,61464991.73,69209140.3,0.0,--,--,--,--,--,--,--,2608547585.25,--,-110193929.82,--,--,316079.45,14358836.2,960000000.0,--,--,--,974674915.65,384626543.21,--,--,166200.0,--,--,384792743.21,--,589882172.44,--,1486499993.12,--,3188576242.32,321860357.1,--,--,--,4996936592.54,4219151751.38,255205240.38,--,411262038.32,--,--,4885619030.08,--,111317562.46,-3912495.65,--,--,587093309.43,842516043.28,1429609352.71,--,18239744.26,67917137.03,663300798.66,55924778.65,8271710.93,--,--,5792056.62,1876852.67,2601545.99,28294699.17,-2325381.2,-16626700.55,9253830.06,157451397.75,-689847401.33,-420318998.53,--,--,--,--,--,--,--,1429609352.71,842516043.28,--,--,--,--,20210413
20200930,--,1696131314.93,10351456.32,167358969.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1873841740.81,1415930449.27,321301732.54,55632819.22,72139663.58,0.0,--,--,--,--,--,--,--,1865004664.61,--,8837076.2,--,259650000.0,316079.45,13376986.75,610000000.0,--,--,--,883343066.2,200100654.33,--,--,166200.0,--,--,200266854.33,--,683076211.87,--,--,--,2297089267.43,101860357.1,--,--,--,2398949624.53,2788156591.11,186051394.14,--,562695111.24,--,--,3536903096.49,--,-1137953471.96,-626375.87,--,--,-446666559.76,842516043.28,395849483.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1085330352.2,10370083.73,103043053.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1198743489.24,942873450.84,221441203.82,29342642.09,53750224.88,0.0,--,--,--,--,--,--,--,1247407521.63,--,-48664032.39,--,259650000.0,316079.45,10278586.75,340000000.0,--,--,--,610244666.2,93525481.67,--,--,166200.0,--,--,93691681.67,--,516552984.53,--,--,--,1921392767.43,97000000.0,--,--,--,2018392767.43,2035146283.33,82008994.76,--,718443823.19,--,--,2835599101.28,--,-817206333.85,510255.69,--,--,-348807126.02,842516043.28,493708917.26,--,-111190850.32,13871466.33,334615493.93,26248009.77,3847928.88,--,--,3685368.1,1302249.32,--,115032174.97,442740.19,-4538286.45,-3358266.98,50069563.74,-31063679.96,-447627943.91,--,--,--,--,--,--,--,493708917.26,842516043.28,0.0,0.0,--,--,20200827
