报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,850264430.32,850264430.32,0.0,--,--,--,763186142.45,536783985.52,6356140.61,149007586.05,39405669.64,31176158.78,456601.85,--,6091608.87,-2993495.34,-1134621.5,0.0,--,--,--,--,--,--,--,4584625.42,7409775.8,--,--,-172804.59,0.0,--,--,--,94771767.66,2202817.5,192552.29,--,--,--,96782032.87,4657826.66,--,--,--,92124206.21,92124206.21,--,-66496.42,92190702.63,--,92124206.21,-66496.42,92190702.63,--,0.5909,0.5909,20221028
20220630,871289543.27,871289543.27,0.0,--,--,--,802002273.75,581951703.79,4963569.65,154145813.1,33726560.06,34132693.09,-6918065.94,--,5440920.51,3447274.39,625034.28,0.0,--,--,--,--,--,--,--,7188197.24,7969142.36,--,--,--,0.0,--,--,--,89178621.05,1523229.65,34691801.47,--,--,--,56010049.23,12086187.15,--,--,--,43923862.08,43923862.08,--,-171926.47,44095788.55,--,43923862.08,-171926.47,44095788.55,--,0.2827,0.2827,20220830
20220331,976971418.36,976971418.36,0.0,--,--,--,834563924.43,613826474.39,6359618.52,155479664.75,29190890.54,29416466.18,290810.05,--,3868294.31,-20809672.8,354336.5,0.0,--,--,--,--,--,--,--,1407803.41,5198439.52,--,--,--,32919.25,--,--,--,128591319.81,300062.96,61522.49,--,--,--,128829860.28,24732267.63,--,--,--,104097592.65,104097592.65,--,-62956.68,104160549.33,--,104097592.65,-62956.68,104160549.33,--,0.6677,0.6677,20220429
20211231,1241688569.94,1241688569.94,0.0,--,--,--,1126798797.35,870616814.53,2300762.04,185636622.03,35941423.31,37505246.02,-5202070.58,--,3304112.38,-2047984.76,-16731571.64,0.0,--,--,--,--,--,--,--,8575597.68,9648594.35,--,--,--,-4950521.64,--,--,--,107943256.16,467128.02,3009232.35,--,--,--,105401151.83,11011516.08,--,--,--,94389635.75,94389635.75,--,-33299.74,94422935.49,--,94389635.75,-33299.74,94422935.49,--,0.6087,0.6087,20220409
20210930,731135078.96,731135078.96,0.0,--,--,--,671291261.21,482477335.27,4491602.42,120805403.93,35939210.79,32242696.11,-4664987.31,--,5351459.77,-8242884.35,-1476239.73,0.0,--,--,--,--,--,--,--,743663.34,7570462.5,--,--,--,-972646.86,--,--,--,57466172.65,367791.24,2033069.89,--,--,--,55800894.0,5836053.29,--,--,--,49964840.71,49964840.71,--,--,49964972.2,--,49964840.71,--,49964972.2,--,0.3203,0.3203,20211028
20210630,726314297.84,726314297.84,0.0,--,--,--,667600981.17,486455764.46,3173813.3,118667542.84,32571082.53,29900374.3,-3167596.26,--,4447007.95,5791229.66,-14555484.11,0.0,--,--,--,--,--,--,--,2027295.73,7259306.99,--,--,--,-121453.2,--,--,--,59114211.74,632416.71,602058.08,--,--,--,59144570.37,9984125.32,--,--,--,49160445.05,49160445.05,--,--,49160445.05,--,49160445.05,--,49160445.05,--,0.3117,0.3117,20210827
20210331,907202343.61,907202343.61,0.0,--,--,--,772607838.74,584564480.67,6757976.11,128073960.18,26332243.24,30239652.99,-3360474.45,--,4414309.47,-29755524.27,-3228393.57,0.0,--,--,--,--,--,--,--,364097.73,8365729.59,--,--,--,-1017173.33,--,--,--,109323241.02,318685.56,484780.38,--,--,--,109157146.2,19306562.19,--,--,--,89850584.01,89850584.01,--,--,89850584.01,--,89850584.01,--,89850584.01,--,0.576,0.576,20210429
20201231,1162346766.06,1162346766.06,0.0,--,--,--,1050714973.24,875865864.66,8392313.7,94861643.46,41771630.02,32401143.17,-2577621.77,--,4569008.54,-6243809.78,-2403920.5,0.0,--,--,--,--,--,--,--,5297931.49,7159233.4,--,--,--,-3764.9,--,--,--,114764428.34,1281191.43,527194.94,--,--,--,115518424.83,9264312.81,--,--,--,106254112.02,106254112.02,--,--,106254112.02,--,106254112.02,--,106254112.02,--,0.6812,0.6812,20210429
20200930,780172449.38,780172449.38,0.0,--,--,--,708863066.73,506608620.4,4972396.29,136268366.51,32402891.4,32545686.4,-3934894.27,--,5885225.52,4208292.34,153762.71,0.0,--,--,--,--,--,--,--,3681896.6,8271441.78,--,--,--,--,--,--,--,87659829.0,576199.8,150745.04,--,--,--,88085283.76,20333834.05,--,--,--,67751449.71,67751449.71,--,--,67751449.71,--,67751449.71,--,67751449.71,--,0.4343,0.4343,20201029
20200630,977840873.53,977840873.53,0.0,--,--,--,790488394.41,614631231.4,4182435.09,124980647.46,28891153.99,20893633.28,-3090706.81,--,3611905.69,-7769195.72,-1267425.07,0.0,--,--,--,--,--,--,--,1946222.36,6235596.04,--,--,--,--,--,--,--,186497676.72,246365.14,240360.89,--,--,--,186503680.97,35432151.72,--,--,--,151071529.25,151071529.25,--,--,151071529.25,--,151071529.25,--,151071529.25,--,0.9683,0.9683,20200828
20200331,739588278.04,739588278.04,0.0,--,--,--,599140590.63,475971783.83,5639483.31,84114242.35,19580184.33,19401043.2,-5566146.39,0.0,6181384.33,-17706248.73,1127122.81,0.0,--,--,--,--,--,--,--,2789474.96,4551299.16,--,--,--,--,--,--,0.01,131209335.62,554658.53,3476655.41,--,--,--,128287338.74,25228558.19,--,--,--,103058780.55,103058780.55,--,--,103058780.55,--,103058780.55,--,103058780.55,--,0.6607,0.6607,20200429
20191231,967171809.39,967171809.39,0.0,--,--,--,846356272.34,653552058.47,5397573.01,132241804.69,32278909.49,23597324.29,-711397.61,-62642.89,441544.17,684821.48,-1643038.41,0.0,--,--,--,--,--,--,--,1954253.59,2394800.74,--,--,--,0.01,--,--,--,115331381.78,1307929.58,1065603.43,--,--,--,115573707.93,14999520.6,--,--,--,100574187.33,100574187.33,--,--,100574187.33,--,100574187.33,--,100574187.33,--,0.6815,0.6815,20200429
20190930,532373134.14,532373134.14,0.0,--,--,--,487503034.98,353048281.38,3597814.69,89895944.26,21393650.63,19592694.07,-25350.05,42384.19,544084.19,3083502.24,-343355.71,0.0,--,--,--,--,--,--,--,1482250.0,931549.01,--,--,--,--,--,--,--,49419772.43,687943.01,130127.41,--,--,--,49977588.03,10120527.48,--,--,--,39857060.55,39857060.55,--,--,39857060.55,--,39857060.55,--,39857060.55,--,0.2895,0.2895,20191030
